0.5,0.5,0.71793,1,-0.5
0.5,0.5,0.71793,0.9,-0.5
0.5,0.5,0.71793,1,-0.5
0.49864,0.5,0.71793,0.69932,0.5
0.5,0.49864,0.71793,1.0993,-0.5
0.49864,0.5,0.71793,1.0993,-0.5
0.49864,0.49864,0.71657,0.79864,0.50136
0.49864,0.49864,0.71657,0.49864,0.50136
0.98497,0.49864,1.2029,1.2418,0.015026
0.49864,0.98493,1.2029,0.84179,0.015067
0.99955,0.49864,1.2175,0.84909,0.00045159
0.49864,0.98493,1.2029,0.94179,0.015067
0.99999,0.49864,1.2179,1.3493,1.3571e-05
0.99955,0.49864,1.2175,0.94909,0.00045282
0.49864,0.99955,1.2175,0.74909,-0.99955
0.99999,0.49864,1.2179,1.1493,1.3608e-05
0.49864,1,1.2179,1.0493,-1
0.49864,0.9238,1.1417,1.1112,-0.9238
0.49864,0.92422,1.1421,0.71143,0.075785
1,0.49864,1.2179,1.0493,4.0897e-07
0.85379,0.49864,1.0717,0.77621,-0.85379
0.78908,0.49864,1.007,0.94386,0.21092
1,0.49864,1.2179,0.74932,1.2291e-08
0.49864,0.99772,1.2157,1.2482,-0.99772
0.49864,0.92211,1.14,1.3104,-0.92211
0.49864,1,1.2179,1.1493,3.6937e-10
0.49864,0.99366,1.2116,0.74615,0.0063386
1,0.49864,1.2179,1.3493,1.1101e-11
0.49864,0.99981,1.2177,0.94922,-0.49864
0.49864,0.85223,1.0702,0.87543,0.14777
0.49864,0.99556,1.2135,1.0471,0.0044409
1,0.49864,1.2179,1.0493,3.3362e-13
0.46085,0.99981,1.2177,1.2303,-0.99981
0.92404,0.46085,1.142,1.0924,0.07596
1,0.49864,1.2179,0.94932,9.992e-15
0.99987,0.49864,1.2178,0.84925,0.00013346
0.46085,0.99772,1.2156,0.82928,0.0022828
1,0.49864,1.2179,1.2493,3.3307e-16
0.49864,1,1.2179,1.1493,-1
0.49864,0.92421,1.1421,0.71143,-0.49864
0.46085,0.99993,1.2179,1.3304,-0.99993
0.49864,1,1.2179,0.84932,0
0.92421,0.46085,1.1421,1.1925,-0.92421
0.46085,0.99721,1.2151,0.92903,0.0027926
1,0.49864,1.2179,0.74932,0
0.99992,0.46085,1.2178,0.73038,-0.99992
1,0.49864,1.2179,0.94932,0
0.85417,0.46085,1.0721,0.75751,0.14583
0.92414,0.46085,1.1421,0.79249,0.075862
0.99562,0.46085,1.2135,1.3282,0.0043826
0.49864,1,1.2179,1.2493,0
0.99987,0.46085,1.2178,1.1304,0.00013171
0.46085,0.99772,1.2156,1.1293,0.53915
0.49864,1,1.2179,1.3493,0
1,0.49864,1.2179,1.0493,-1
1,0.46085,1.2179,0.73042,-1
0.99772,0.51024,1.2156,1.054,-0.99772
0.51024,0.92211,1.14,1.2162,0.077891
0.92422,0.49864,1.1421,1.1114,0.075784
0.46085,0.92421,1.1421,0.89253,0.075788
0.46085,0.99772,1.2157,1.0293,0.0022776
0.92924,0.51024,1.1472,1.3197,0.48976
0.93116,0.49864,1.1491,0.8149,0.068841
0.99993,0.46085,1.2179,0.73039,6.8449e-05
0.92924,0.55511,1.1472,1.2422,0.070755
0.49864,0.99793,1.2159,1.0483,0.0020689
0.55511,0.93573,1.1537,1.1454,0.44489
0.49864,0.99994,1.2179,1.1493,-0.99994
0.46085,1,1.2179,1.3304,-1
0.46085,0.92421,1.1421,1.1925,-0.46085
0.93573,0.59587,1.1537,1.0658,-0.93573
0.92416,0.49864,1.1421,0.9114,0.075842
0.99772,0.49864,1.2156,0.74818,0.0022793
0.45959,0.92421,1.1421,0.9919,0.075786
0.93318,0.59587,1.1511,0.86452,-0.93318
0.45959,0.93116,1.1491,0.89538,0.068843
0.59587,0.86246,1.0804,1.3292,0.13754
0.99993,0.49864,1.2179,1.2493,-0.49864
0.45959,0.99793,1.2159,0.82876,0.0020689
0.59587,0.87506,1.093,0.93546,-0.59587
