0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.9,0.5
0.98996,0.5,0.98996,1.245,-0.98996
0.049491,0.5,0.5,0.47475,-0.049491
0.98996,0.5,0.98996,1.045,-0.5
0.5,0.019881,0.5,0.65994,0.98012
0.98996,0.010041,0.98996,0.5,-0.98996
0.0048987,0.5,0.5,0.85245,0.5
0.98996,0.0048987,0.98996,0.79743,-0.0048987
0.5,0.98032,0.98032,1.3402,-0.98032
0.010041,0.019881,0.019881,0.61496,0.98996
9.8377e-05,0.98996,0.98996,0.99503,-9.8377e-05
0.5,0.019687,0.5,0.35984,-0.019687
0.98012,0.019881,0.98012,0.7,-0.98012
0.00039536,0.5,0.5,0.5502,-0.5
0.98996,1.9756e-06,0.98996,0.89498,0.010041
0.019683,0.019881,0.019881,0.11978,-0.019683
0.019881,0.00039528,0.019881,0.51014,0.98012
0.010041,0.00039536,0.010041,0.20522,-0.00039536
1.9756e-06,0.9998,0.9998,0.4999,-1.9756e-06
0.9998,3.9675e-08,0.9998,0.7999,-3.9675e-08
0.98032,0.00039528,0.98032,1.0904,-0.00039528
0.010041,7.9396e-06,0.010041,0.20502,0.99999
0.97992,0.010041,0.97992,0.79498,0.98996
0.9998,7.9676e-10,0.9998,0.9999,-7.9676e-10
0.98032,7.938e-06,0.98032,0.89016,0.019683
0.9996,7.938e-06,0.9996,0.59981,-7.938e-06
0.9998,1.6001e-11,0.9998,1.0999,1
0.97992,0.98012,0.98012,1.08,0.020082
0.98012,0.9996,0.9996,1.4899,0.019881
1.5941e-07,0.9996,0.9996,0.9998,-1.5941e-07
0.97992,0.9998,0.9998,1.0899,0.00020165
0.9996,3.2014e-09,0.9996,0.7998,-0.9996
0.9996,0.9996,0.9996,0.9996,-0.9996
0.97992,1,1,1.19,-0.97992
1,0.019679,1,0.50984,4.0495e-06
0.020074,3.2014e-09,0.020074,0.010037,0.97993
0.020074,0.9996,0.9996,0.90984,-0.9996
0.98032,3.2014e-09,0.98032,0.69016,1
0.020074,0.020074,0.020074,0.62007,0.97993
0.019679,1,1,0.90984,8.1323e-08
0.98032,0.020074,0.98032,1.0002,0.97993
1,0.019679,1,0.50984,-1
0.98032,0.97992,0.98032,1.0801,0.020082
0.9996,0.98032,0.9996,1.59,0.019679
0.019679,0.020082,0.020082,0.11988,-0.019679
0.98032,0.98032,0.98032,1.1803,0.019679
0.0003952,0.020082,0.020082,0.51024,-0.0003952
0.9996,0.9996,0.9996,0.9996,-0.9996
0.98032,0.9996,0.9996,1.29,-0.98032
0.019687,0.9996,0.9996,0.50965,0.98031
0.020082,7.9364e-06,0.020082,0.41005,-7.9364e-06
0.9996,0.020074,0.9996,0.70984,-0.9996
0.9996,0.98031,0.9996,1.59,-0.98031
0.020074,0.020074,0.020074,0.42007,0.97993
1.5938e-07,0.020082,0.020082,0.61004,0.97992
0.019687,0.9996,0.9996,0.60965,-0.9996
0.98032,0.020074,0.98032,1.0002,-0.98032
0.98032,1.5938e-07,0.98032,0.79016,1
0.019687,0.020074,0.020074,0.41988,0.97993
0.98032,0.97992,0.98032,1.1801,0.019679
0.020074,0.019687,0.020074,0.31988,-0.019687
0.00039536,0.020074,0.020074,0.21023,-0.00039536
0.97992,0.9996,0.9996,1.3898,0.0003952
0.98032,0.019687,0.98032,0.7,0.98031
0.97992,0.99999,0.99999,1.19,7.9364e-06
0.98031,0.98032,0.98032,1.4803,-0.98032
0.020074,7.9397e-06,0.020074,0.11004,0.97993
0.97992,1,1,1.59,-0.97992
7.9397e-06,0.98032,0.98032,1.0902,0.019679
0.019687,0.98031,0.98031,0.5,0.019687
0.019687,0.9996,0.9996,0.80965,-0.9996
1,0.019679,1,0.80984,1.5938e-07
7.9397e-06,0.9996,0.9996,0.99981,0.99999
0.90102,0.9996,0.9996,1.2503,-0.90102
0.019679,1,1,0.60984,3.2007e-09
0.019687,0.020074,0.020074,0.61988,0.98031
0.020074,0.90297,0.90297,0.56152,-0.90297
0.9996,0.089185,0.9996,0.94439,0.0003952
0.019679,1,1,0.50984,3.1681e-10
1,0.019679,1,1.0098,-0.019679
0.018134,0.020074,0.020074,0.4191,0.98187
0.99999,0.089185,0.99999,0.54459,-0.089185
0.98028,0.020074,0.98028,0.80018,0.019718
1,0.0003952,1,1.1002,6.3622e-12
0.001791,0.99999,0.99999,0.90089,0.99821
1,0.0003952,1,0.5002,-0.0003952
0.020074,0.9996,0.9996,0.60984,-0.9996
0.97995,0.99999,0.99999,0.98997,-0.97995
0.020074,0.020074,0.020074,0.52007,-0.020074
0.99999,0.01968,0.99999,1.1098,7.9365e-06
7.9364e-06,1,1,0.9,6.2972e-13
0.01968,1,1,0.80984,-1
0.020074,0.00040313,0.020074,0.21024,0.9996
7.9364e-06,1,1,0.7,1.2657e-14
1,7.9364e-06,1,0.6,2.2204e-16
0.020074,0.97993,0.97993,0.5,-0.97993
0.01968,0.020082,0.020082,0.21988,0.97992
0.90301,0.01968,0.90301,0.96134,-0.01968
7.9364e-06,1,1,0.8,-7.9364e-06
0.020074,0.019679,0.020074,0.61988,-0.020074
0.019679,0.001987,0.019679,0.41083,-0.019679
1.5938e-07,1,1,1,-1.5938e-07
0.90301,0.0019479,0.90301,0.55248,-0.0019479
0.0019479,0.001987,0.001987,0.0019674,0.99801
0.90301,3.9119e-05,0.90301,0.75152,-0.90301
1.5776e-08,1,1,0.8,0
0.97996,0.0019479,0.97996,0.59095,0.99805
1,1.5776e-08,1,0.9,-1.5776e-08
0.018134,3.9119e-05,0.018134,0.60909,0.98187
1.5615e-09,1,1,1.1,0
0.97996,0.97996,0.97996,1.38,-0.97996
0.90281,3.9119e-05,0.90281,0.45143,-3.9119e-05
0.97996,0.096998,0.97996,0.83848,-0.97996
0.90281,7.8559e-07,0.90281,0.65141,1
1.5615e-09,1,1,0.5,-1
0.020082,1.5615e-09,0.020082,0.51004,0.97992
0.90281,0.97992,0.97992,1.4414,-0.90281
0.01968,0.096998,0.096998,0.65834,0.98032
1.5615e-09,0.90301,0.90301,0.5515,0.096994
0.096998,0.90297,0.90297,0.69998,-0.096998
0.089362,0.97992,0.97992,0.93464,-0.97992
0.089362,0.019679,0.089362,0.15452,0.91064
0.90297,0.0019479,0.90297,0.95246,-0.90297
0.99805,1.5615e-09,0.99805,0.69903,-1.5615e-09
0.0019479,0.089377,0.089377,0.54566,0.99805
0.019679,0.98171,0.98171,0.7007,0.018288
0.99805,3.1359e-11,0.99805,0.69903,-3.1359e-11
6.2975e-13,0.99805,0.99805,1.099,-6.2975e-13
0.019679,0.99963,0.99963,0.50966,0.00036726
0.089377,0.90121,0.90121,1.0953,0.098789
0.089377,0.99022,0.99022,0.5398,0.91062
0.99805,6.2334e-14,0.99805,0.59903,-6.2334e-14
0.019679,0.99999,0.99999,1.1098,0.98032
0.99999,0.90297,0.99999,1.0515,-0.90297
1.2518e-15,0.99805,0.99805,0.49903,-1.2518e-15
0.98171,0.99022,0.99022,1.186,0.018287
0.018134,0.99999,0.99999,0.90906,0.98187
0.99963,0.99022,0.99963,1.0949,-0.99963
0.99805,2.5139e-17,0.99805,0.99903,-2.5139e-17
0.90281,0.99999,0.99999,1.2514,-0.90281
0.020075,0.99022,0.99022,0.90515,-0.99022
2.4883e-18,0.99805,0.99805,0.79903,0.0019479
0.99996,2.4883e-18,0.99996,0.89998,-0.99996
0.098014,0.020075,0.098014,0.35904,-0.020075
0.99999,0.01813,0.99999,1.0091,7.3753e-06
0.098014,0.00040315,0.098014,0.049209,0.90199
2.4883e-18,0.098978,0.098978,0.34949,0.90102
1,0.01813,1,0.50906,-1
0.98191,2.4883e-18,0.98191,0.69095,-2.4883e-18
0.020082,0.01813,0.020082,0.21911,-0.01813
0.98189,0.00040315,0.98189,0.69114,-0.00040315
0.020082,0.0003641,0.020082,0.51022,-0.0003641
0.98191,4.997e-20,0.98191,0.59095,-4.997e-20
8.0961e-06,0.98189,0.98189,0.99095,-0.98189
0.020082,3.6039e-05,0.020082,0.41006,0.97992
1.0035e-21,0.98191,0.98191,0.49095,0.018094
8.0961e-06,0.097189,0.097189,0.4486,-8.0961e-06
3.6039e-05,0.90301,0.90301,1.0515,0.99996
0.097189,8.0136e-07,0.097189,0.14859,1
1.0035e-21,0.99964,0.99964,0.99982,0.00036338
1.0035e-21,0.99999,0.99999,0.9,7.2974e-06
0.97992,0.097189,0.97992,1.1386,0.020082
0.90301,0.90102,0.90301,1.002,-0.90102
0.097189,0.99801,0.99801,0.8476,-0.99801
0.018094,0.90301,0.90301,0.76055,0.096994
1.0035e-21,1,1,1.1,1.4655e-07
0.99805,0.018094,0.99805,1.1081,0.98191
0.020042,0.097189,0.097189,0.65862,-0.020042
1,1.0035e-21,1,0.6,1
0.97992,1,1,1.29,1.4506e-08
0.097189,0.0019838,0.097189,0.34959,0.99802
0.99805,0.90281,0.99805,0.95043,-0.99805
1,0.97992,1,1.39,2.913e-10
0.97996,0.097189,0.97996,0.73857,0.90281
0.90281,0.020043,0.90281,0.66143,-0.90281
0.98187,0.97996,0.98187,1.0809,0.020042
0.97992,1,1,1.19,2.8834e-11
0.01813,0.020043,0.020043,0.41909,0.97996
0.903,0.01813,0.903,0.56057,0.096998
0.9996,0.98187,0.9996,1.4907,0.00040249
1,0.97992,1,0.98996,5.7909e-13
1,0.97992,1,1.49,-0.97992
0.99805,0.01813,0.99805,0.80809,-0.01813
0.99996,0.98187,0.99996,1.3909,0.01813
0.0003641,0.99805,0.99805,0.99921,0.0019479
0.99996,0.99821,0.99996,0.99908,0.0017946
0.096994,1,1,1.1485,-0.096994
0.0096007,1,1,0.5048,1.1657e-14
0.99981,0.0003641,0.99981,0.70009,-0.99981
0.99996,0.99996,0.99996,1.4,-0.99996
0.020081,0.99996,0.99996,0.51002,-0.020081
1,0.0096007,1,0.8048,-0.0096007
0.020078,0.0003641,0.020078,0.61022,0.97992
