0.5,0.5,0.59925,1,-0.5
0.5,0.5,0.59925,0.9,-0.5
0.5,0.5,0.59925,1,-0.5
0.48837,0.5,0.59925,0.69418,-0.48837
0.5,0.48837,0.59925,1.0942,-0.5
0.48837,0.5,0.59925,1.0942,-0.5
0.48837,0.48837,0.58762,0.78837,0.51163
0.48837,0.48837,0.58762,0.48837,-0.48837
0.5,0.47701,0.59925,0.9885,0.5
0.46872,0.48837,0.58762,0.57854,0.51163
0.5049,0.47701,0.60415,0.59095,0.4951
0.48837,0.49338,0.59263,0.69087,0.50662
0.50597,0.47701,0.60522,1.0915,0.49403
0.48948,0.46872,0.58873,0.6791,-0.46872
0.48837,0.49448,0.59373,0.49142,-0.48837
0.48948,0.44986,0.58873,0.86967,0.51052
0.47701,0.51081,0.61006,0.79391,-0.47701
0.46872,0.49448,0.59373,0.8816,0.53128
0.46591,0.51081,0.61006,0.48836,0.48919
0.49448,0.44986,0.59373,0.77217,-0.44986
0.49448,0.47392,0.59373,0.5842,-0.49448
0.47458,0.47392,0.57383,0.77425,-0.47458
0.49448,0.4394,0.59373,0.46694,0.5606
0.46591,0.51187,0.61112,0.98889,0.53409
0.47114,0.51187,0.61112,1.0915,-0.51187
0.44061,0.49448,0.59373,0.86754,-0.44061
0.47392,0.46354,0.57317,0.46873,0.52608
0.49448,0.43036,0.59373,1.0624,0.50552
0.47506,0.46354,0.57431,0.6693,0.52494
0.47114,0.49996,0.59921,0.68555,0.50004
0.47114,0.50486,0.60411,0.788,-0.47114
0.49943,0.43036,0.59868,0.76489,-0.43036
0.4762,0.46354,0.57545,0.96987,-0.4762
0.46354,0.46512,0.56437,0.86433,-0.46354
0.49943,0.42035,0.59868,0.65989,0.50057
0.50486,0.46018,0.60411,0.58252,-0.50486
0.46512,0.45276,0.56437,0.55894,0.53488
0.50051,0.42035,0.59976,0.96043,0.49949
0.46018,0.48454,0.58379,0.87236,-0.48454
0.46018,0.47327,0.57252,0.46672,-0.46018
0.46628,0.45276,0.56553,1.0595,-0.46628
0.42035,0.5054,0.60465,0.56287,0.4946
0.47327,0.44166,0.57252,0.95747,0.55834
0.45543,0.45276,0.55468,0.65409,-0.45543
0.50647,0.42035,0.60572,0.46341,0.49353
0.45276,0.43711,0.55201,0.44493,0.54724
0.50754,0.42035,0.60679,0.66394,-0.42035
0.47327,0.44713,0.57252,0.5602,0.52673
0.45394,0.43711,0.55319,0.54552,0.54606
0.47441,0.44713,0.57366,1.0608,0.52559
0.41057,0.50754,0.60679,0.95905,0.49246
0.47956,0.44713,0.57881,0.86335,0.52044
0.43711,0.45929,0.55854,0.8482,-0.45929
0.41057,0.51236,0.61162,1.0615,0.48764
0.51714,0.41057,0.61639,0.76385,-0.41057
0.48466,0.44713,0.58391,0.46589,-0.48466
0.4486,0.43711,0.54785,0.74286,0.56289
0.44262,0.4486,0.54785,0.94561,-0.44262
0.51714,0.40102,0.61639,0.85908,0.48286
0.44713,0.46516,0.56441,0.65615,0.55287
0.45255,0.46516,0.56441,0.75885,-0.45255
0.4486,0.43232,0.54785,1.0405,0.5514
0.52187,0.40102,0.62112,0.56144,0.47813
0.46516,0.44202,0.56441,0.45359,-0.46516
0.454,0.43232,0.55325,0.94316,0.546
0.40102,0.52655,0.6258,0.76378,-0.40102
0.43232,0.45935,0.5586,0.84584,0.56768
0.39169,0.52655,0.6258,0.85912,-0.39169
0.44202,0.44645,0.5457,1.0442,0.55355
0.44202,0.45187,0.55112,0.94694,0.54813
0.45935,0.43788,0.5586,0.74862,-0.43788
0.52655,0.38257,0.6258,0.65456,-0.38257
0.52655,0.37367,0.6258,0.45011,0.47345
0.44202,0.45723,0.55648,0.74963,0.54277
0.45935,0.4277,0.5586,0.54352,-0.45935
0.44202,0.46255,0.5618,0.65228,-0.44202
0.4277,0.44087,0.54012,1.0343,-0.4277
0.52758,0.37367,0.62683,0.95062,-0.37367
0.43173,0.46255,0.5618,0.54714,-0.46255
0.41774,0.44087,0.54012,0.62931,0.55913
0.36498,0.52758,0.62683,1.0463,0.47242
0.5322,0.36498,0.63145,0.54859,0.4678
0.44635,0.41774,0.5456,0.43205,-0.44635
0.43173,0.44394,0.54319,0.83784,-0.43173
0.41774,0.42839,0.52764,0.52307,0.57161
0.36498,0.53322,0.63247,1.0491,0.46678
0.42169,0.44394,0.54319,0.73282,-0.42169
0.53779,0.36498,0.63704,0.55138,0.46221
0.41188,0.44394,0.54319,0.62791,0.55606
0.43399,0.41774,0.53324,0.82587,0.58226
0.42345,0.43399,0.53324,1.0287,0.57655
0.53879,0.36498,0.63804,0.45188,-0.53879
0.44939,0.41188,0.54864,0.93063,-0.41188
0.44939,0.4023,0.54864,0.42584,0.55061
0.43399,0.42909,0.53324,0.93154,-0.43399
0.51711,0.36498,0.61636,0.94105,0.48289
0.42389,0.42909,0.52834,0.72649,-0.42909
