0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.21787,0.5,0.95894,-0.21787
0.50087,0.5,0.50087,0.50044,-0.50087
0.21787,0.5,0.5,0.55894,0.5
0.5,0.21749,0.5,0.55874,-0.21749
0.21825,0.5,0.5,0.45913,0.5
0.78213,0.21787,0.78213,0.8,0.21787
0.90507,0.21787,0.90507,1.0615,0.094935
0.21825,0.78213,0.78213,1.1002,-0.78213
0.21711,0.5,0.5,0.35855,0.5
0.21825,0.78076,0.78076,0.99951,0.21924
0.21711,0.78213,0.78213,0.79962,0.21787
0.21787,0.90523,0.90523,1.1616,0.094769
0.21825,0.78115,0.78115,0.6997,-0.21825
0.95871,0.21787,0.95871,0.58829,0.041295
0.21711,0.90507,0.90507,0.66109,-0.90507
0.21711,0.39437,0.39437,0.80574,0.60563
0.21787,0.78115,0.78115,0.89951,-0.78115
0.98201,0.21787,0.98201,0.99994,0.017994
0.34038,0.21787,0.34038,0.67912,-0.34038
0.21787,0.99216,0.99216,1.205,0.0078406
0.21711,0.39543,0.39543,0.40627,-0.39543
0.17231,0.21711,0.21711,0.69471,0.82769
0.14832,0.21787,0.21787,0.38309,0.85168
0.21787,0.99658,0.99658,0.80723,0.0034165
0.99851,0.21787,0.99851,0.90819,-0.99851
0.21787,0.62889,0.62889,0.42338,0.37111
0.21711,0.17375,0.21711,0.39543,0.82625
0.83829,0.21787,0.83829,1.1281,-0.83829
0.21787,0.43509,0.43509,0.82648,0.78213
0.21711,0.63997,0.63997,0.82854,0.36003
0.21787,0.83683,0.83683,0.62735,0.16317
0.21924,0.43509,0.43509,0.32716,0.56491
0.84312,0.21711,0.84312,1.1301,-0.21711
0.21787,0.9289,0.9289,0.87338,0.071102
0.84312,0.21673,0.84312,0.52993,0.15688
0.21924,0.75385,0.75385,0.88654,-0.75385
0.21924,0.75253,0.75253,0.58588,0.24747
0.21787,0.96902,0.96902,1.0934,-0.96902
0.93164,0.21673,0.93164,0.87419,-0.21673
0.96732,0.21787,0.96732,0.6926,-0.96732
0.93164,0.094438,0.93164,0.81304,-0.93164
0.89217,0.21924,0.89217,0.8557,0.10783
0.21787,0.4215,0.4215,0.71969,-0.4215
0.95301,0.21924,0.95301,0.68613,-0.21924
0.094438,0.40595,0.40595,0.7502,0.59405
0.95301,0.095531,0.95301,0.92427,-0.095531
0.21787,0.18367,0.21787,0.40077,0.81633
0.094438,0.40699,0.40699,0.25071,0.59301
0.64429,0.21787,0.64429,0.73108,0.35571
0.095364,0.95301,0.95301,1.1242,-0.095364
0.7416,0.094438,0.7416,1.018,-0.7416
0.095197,0.95301,0.95301,0.5241,0.046987
0.74031,0.094438,0.74031,0.61737,-0.74031
0.21787,0.845,0.845,1.0314,0.78213
0.21924,0.845,0.845,1.1321,0.78076
0.095197,0.97953,0.97953,1.0374,0.020474
0.094438,0.32258,0.32258,0.30851,0.90556
0.32258,0.60541,0.60541,0.864,-0.60541
0.095197,0.97956,0.97956,0.73738,-0.095197
0.2206,0.845,0.845,0.5328,-0.845
0.60435,0.32258,0.60435,0.46347,-0.60435
0.2206,0.3682,0.3682,0.7944,-0.3682
0.041481,0.97956,0.97956,1.1105,0.020438
0.9796,0.041481,0.9796,0.71054,-0.041481
0.32258,0.26334,0.32258,0.89296,0.67742
0.2206,0.16044,0.2206,0.79052,0.7794
0.16044,0.22196,0.22196,0.5912,-0.22196
0.26334,0.32377,0.32377,0.49355,0.67623
0.9796,0.018075,0.9796,0.89884,-0.018075
0.70534,0.26334,0.70534,0.58434,0.29466
0.9796,0.018043,0.9796,0.79882,0.020403
0.16044,0.22158,0.22158,0.49101,0.83956
0.8716,0.26334,0.8716,0.96747,-0.8716
0.99111,0.018043,0.99111,1.0046,0.0088903
0.22158,0.63417,0.63417,0.42787,0.36583
0.26334,0.37979,0.37979,0.62157,0.62021
0.99113,0.018043,0.99113,0.50458,0.0088747
0.22158,0.84059,0.84059,0.63108,-0.84059
0.99613,0.018043,0.99613,0.60709,0.0038671
0.26334,0.72975,0.72975,0.99655,0.27025
0.22158,0.36628,0.36628,0.49393,-0.36628
0.22158,0.1596,0.22158,0.19059,-0.22158
0.88224,0.26334,0.88224,0.77279,0.11776
0.018043,0.99831,0.99831,0.90818,0.001685
0.1596,0.09655,0.1596,0.62808,-0.1596
0.26334,0.94869,0.94869,0.90601,0.051312
0.99927,0.018043,0.99927,0.70865,0.00073424
0.018043,0.99968,0.99968,0.50886,0.00031994
0.26334,0.97764,0.97764,0.62049,-0.97764
0.069545,0.09655,0.09655,0.28305,0.93045
0.26334,0.426,0.426,0.44467,-0.426
0.018043,0.99986,0.99986,0.80895,-0.99986
0.59456,0.09655,0.59456,0.44556,0.40544
0.09655,0.82334,0.82334,0.75994,-0.82334
0.18562,0.26334,0.26334,0.82448,0.81438
0.43568,0.018043,0.43568,0.82686,0.56432
0.35876,0.09655,0.35876,0.62765,0.64124
0.26334,0.18705,0.26334,0.72519,0.73666
0.43667,0.018043,0.43667,0.32735,0.56333
0.018043,0.75453,0.75453,0.88629,-0.018043
0.09655,0.72059,0.72059,1.0086,-0.72059
0.26463,0.18705,0.26463,0.62584,-0.18705
0.081504,0.26463,0.26463,0.27307,0.9185
0.09655,0.71933,0.71933,0.60794,0.28067
0.018012,0.75453,0.75453,0.58627,0.24547
0.89304,0.018012,0.89304,0.45553,0.10696
0.26463,0.59977,0.59977,0.9322,0.73537
0.09655,0.8777,0.8777,0.98712,0.1223
0.26591,0.59977,0.59977,0.73284,0.40023
0.09655,0.87791,0.87791,1.0872,0.90345
0.018012,0.95339,0.95339,0.9857,-0.018012
0.26591,0.82561,0.82561,0.94576,0.17439
0.01798,0.95339,0.95339,0.58569,0.046607
0.87791,0.098129,0.87791,0.58802,-0.87791
0.92401,0.26591,0.92401,0.79496,0.075991
0.01798,0.97969,0.97969,0.89884,0.020308
0.098129,0.38254,0.38254,0.24034,-0.38254
0.26591,0.96689,0.96689,1.2164,-0.96689
0.99115,0.01798,0.99115,1.1046,-0.01798
0.098129,0.16669,0.16669,0.53241,0.83331
0.017949,0.99115,0.99115,0.80455,0.0088492
0.63689,0.098129,0.63689,0.66751,-0.63689
0.42131,0.26591,0.42131,0.34361,0.57869
0.74784,0.26591,0.74784,1.0069,-0.26591
0.27752,0.098129,0.27752,0.48782,0.72248
0.99614,0.017949,0.99614,0.90705,0.0038559
0.99832,0.017949,0.99832,0.50813,0.0016802
