0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.9066,0.9066,0.9033,-0.9066
0.5,0.19364,0.5,0.34682,-0.19364
0.9066,0.5,0.9066,1.1033,-0.5
0.5,0.3511,0.5,1.0256,-0.5
0.07499,0.5,0.5,0.88749,-0.07499
0.9066,0.19364,0.9066,1.1501,-0.19364
0.19364,0.3511,0.3511,0.67237,-0.19364
0.5,0.029042,0.5,0.66452,0.5
0.07499,0.9066,0.9066,0.59079,-0.9066
0.3511,0.07499,0.3511,0.71305,0.6489
0.07499,0.3511,0.3511,0.71305,0.6489
0.029042,0.9066,0.9066,0.96782,-0.029042
0.07499,0.87878,0.87878,0.47689,-0.87878
0.011247,0.9066,0.9066,0.75892,0.98875
0.07499,0.87878,0.87878,0.77689,-0.07499
0.8153,0.9066,0.9066,1.0609,-0.8153
0.029042,0.87878,0.87878,0.45391,0.12122
0.34033,0.07499,0.34033,0.40766,-0.34033
0.1318,0.07499,0.1318,0.40339,0.92501
0.31574,0.9066,0.9066,0.71117,-0.9066
0.97736,0.029042,0.97736,1.0032,0.022643
0.31574,0.3511,0.3511,0.73342,0.6489
0.029042,0.99577,0.99577,0.71241,-0.029042
0.1318,0.82721,0.82721,0.4795,0.8682
0.83782,0.82721,0.83782,1.4325,0.17279
0.99577,0.011247,0.99577,0.80351,0.0042298
0.31574,0.87878,0.87878,0.59726,-0.87878
0.99921,0.011247,0.99921,0.90523,0.00079014
0.83782,0.96772,0.96772,1.3028,-0.83782
0.31574,0.34033,0.34033,0.62804,0.65967
0.31574,0.87677,0.87677,1.1963,0.12323
0.32446,0.96772,0.96772,0.74609,0.67554
0.99985,0.011247,0.99985,1.1055,-0.011247
0.99985,0.0043556,0.99985,0.5021,0.0001476
0.97698,0.31574,0.97698,1.1464,0.023019
0.87381,0.96772,0.96772,1.1208,0.032278
0.31574,0.9957,0.9957,0.85572,-0.31574
0.87381,0.99397,0.99397,1.4339,0.12619
0.99997,0.0043556,0.99997,0.60216,2.7572e-05
0.12228,0.9957,0.9957,0.95899,0.0043
0.97643,0.99397,0.99397,1.4852,0.023573
0.0043556,0.99999,0.99999,1.1022,-0.0043556
0.9992,0.12228,0.9992,1.0607,0.00080326
0.99999,0.0016868,0.99999,0.60084,5.1505e-06
0.99397,0.9956,0.9956,1.2948,0.0060296
0.99985,0.12228,0.99985,0.56106,0.87772
1,0.0016868,1,0.50084,-0.0016868
0.9956,0.99887,0.99887,0.99724,-0.99887
0.00065326,1,1,0.70033,9.6212e-07
0.9956,0.38684,0.9956,0.89122,-0.9956
0.83604,0.99985,0.99985,1.1179,0.16396
0.96937,0.99985,0.99985,1.2846,-0.96937
1,0.00065326,1,0.80033,-0.00065326
0.38684,0.38557,0.38684,0.4862,-0.38557
0.99985,0.37541,0.99985,1.2876,-0.37541
0.14932,0.38684,0.38684,0.86808,-0.38684
0.00025299,1,1,0.90013,-0.00025299
0.14539,0.99985,0.99985,0.67262,0.85461
9.7976e-05,1,1,1,1.7973e-07
0.14981,0.14932,0.14981,0.54957,-0.14981
0.99985,0.84036,0.99985,1.2201,-0.84036
9.7976e-05,1,1,0.70005,0.9999
0.058018,0.14932,0.14932,0.70367,-0.14932
1,0.81322,1,0.90661,3.3573e-08
0.99985,0.32545,0.99985,1.1626,-0.99985
0.057827,0.058018,0.058018,0.45792,0.94217
1,0.81322,1,1.5066,-0.81322
0.058018,0.824,0.824,0.64101,-0.058018
0.32545,0.38721,0.38721,0.45633,-0.32545
1,0.31494,1,0.95747,6.2715e-09
0.022469,0.824,0.824,0.92323,0.176
0.12604,0.38721,0.38721,0.85663,-0.12604
1,0.31494,1,1.1575,-1
0.38721,0.04881,0.38721,0.41801,0.61279
0.022469,0.96712,0.96712,0.4948,0.97753
0.04881,0.88553,0.88553,0.46717,0.11447
0.8174,0.96712,0.96712,0.99226,0.1826
0.38727,0.31494,0.38727,0.4511,-0.31494
0.04881,0.97862,0.97862,0.91371,-0.04881
0.96712,0.96589,0.96712,1.2665,-0.96712
0.12197,0.38727,0.38727,0.65462,0.61273
0.88554,0.12197,0.88554,0.60375,0.11446
0.018903,0.97862,0.97862,0.59876,0.9811
