0.5,0.5,0.77551,0.9,0.5
0.5,0.5,0.77551,0.8,0.5
0.5,0.5,0.77551,1.1,-0.5
0.5,0.50025,0.77576,0.70012,-0.5
0.4998,0.5,0.77551,0.9999,-0.4998
0.50025,0.5,0.77576,0.50012,0.5
0.50025,0.50025,0.77576,1.0002,0.49975
0.49961,0.5,0.77551,0.4998,0.50039
0.4998,0.50025,0.77576,0.90002,0.49975
0.50049,0.50025,0.77601,0.70037,-0.50049
0.4998,0.50049,0.77601,0.60015,0.49951
0.49985,0.5,0.77551,0.79993,0.5
0.50074,0.4998,0.77625,0.50027,-0.4998
0.49985,0.50025,0.77576,0.60005,0.49975
0.5003,0.50025,0.77581,0.60027,-0.5003
0.49985,0.50049,0.77601,0.90017,-0.50049
0.50025,0.5001,0.77576,0.80017,0.4999
0.50074,0.49961,0.77625,1.0002,-0.49961
0.5003,0.49985,0.77581,0.70007,-0.5003
0.49941,0.50074,0.77625,1.1001,-0.50074
0.50035,0.50025,0.77586,1.1003,0.49975
0.49985,0.5001,0.77561,0.89998,-0.49985
0.50035,0.50049,0.77601,0.50042,-0.50049
0.49941,0.50054,0.77606,0.69998,-0.49941
0.49966,0.5001,0.77561,0.99988,-0.5001
0.5003,0.50035,0.77586,1.0003,-0.50035
0.50054,0.49922,0.77606,0.49988,-0.49922
0.4999,0.49966,0.77542,1.0998,-0.4999
0.5003,0.50015,0.77581,0.80022,-0.5003
0.50054,0.49902,0.77606,0.59978,0.49946
0.5001,0.50015,0.77566,1.1001,0.4999
0.50079,0.49902,0.7763,1.0999,0.49921
0.49966,0.49971,0.77522,0.69968,-0.49971
0.49966,0.49951,0.77517,0.49958,0.50034
0.50103,0.49902,0.77655,1,0.49897
0.50015,0.50035,0.77586,0.70025,-0.50035
0.49902,0.50128,0.77679,0.90015,-0.49902
0.50015,0.50015,0.77566,0.90015,-0.50015
0.49951,0.4999,0.77542,0.79971,0.5001
0.50015,0.49995,0.77566,0.60005,0.50005
0.50015,0.49951,0.77566,0.59983,0.49985
0.50128,0.49882,0.77679,0.80005,0.49872
0.49951,0.5004,0.77591,0.49995,0.4996
0.50015,0.5002,0.77571,0.80017,-0.50015
0.49882,0.50152,0.77704,0.90017,-0.49882
0.50152,0.49863,0.77704,0.80008,0.49848
0.50064,0.49951,0.77616,0.90008,0.49936
0.5002,0.49995,0.77571,0.90008,0.50005
0.5002,0.5002,0.77571,1.1002,0.4998
0.49951,0.50089,0.7764,1.1002,-0.49951
0.50177,0.49863,0.77728,1.1002,-0.49863
0.50044,0.5002,0.77596,0.70032,-0.50044
0.50177,0.49843,0.77728,1.0001,0.49823
0.50089,0.49931,0.7764,0.8001,0.50069
0.5002,0.50025,0.77576,1.0002,0.4998
0.49956,0.50089,0.7764,0.60022,-0.49956
0.50201,0.49843,0.77753,0.60022,-0.50201
0.50025,0.50044,0.77596,0.60035,-0.50044
0.50089,0.49937,0.7764,0.70013,-0.49937
0.50182,0.49843,0.77733,0.70012,0.49818
0.50089,0.49917,0.7764,1,0.49911
0.49843,0.50206,0.77758,0.50025,0.49794
0.50025,0.50025,0.77576,0.50025,-0.50025
0.49917,0.50113,0.77665,0.70015,-0.49917
0.50025,0.50005,0.77576,0.80015,0.49975
0.50231,0.49843,0.77782,0.70037,0.50157
