0.5,0.5,0.73484,1,-0.5
0.5,0.5,0.73484,0.9,-0.5
0.5,0.5,0.73484,1,-0.5
0.0058868,0.5,0.73484,0.45294,0.5
0.5,0.0058868,0.73484,0.85294,-0.5
0.0058868,0.5,0.73484,0.85294,-0.5
0.0058868,0.0058868,0.24073,0.30589,0.99411
0.0058868,0.0058868,0.24073,0.0058868,-0.0058868
0.57643,0.0058868,0.81127,0.79116,0.42357
0.0043004,0.0058868,0.24073,0.10509,-0.0043004
0.64118,0.0058868,0.87602,0.42353,0.35882
0.0058868,0.15785,0.39269,0.28187,0.84215
0.69603,0.0058868,0.93087,0.95096,0.30397
0.0058868,0.0031415,0.24073,0.20451,0.99411
0.0058868,0.28659,0.52143,0.14624,-0.28659
0.0073274,0.0031415,0.24217,0.40523,-0.0031415
0.0058868,0.7425,0.97734,0.67419,-0.7425
0.0058868,0.20936,0.4442,0.50762,-0.20936
0.0058868,0.54241,0.77725,0.27415,0.45759
0.0073274,3.6986e-05,0.24217,0.30368,0.99996
0.15294,0.0058868,0.38778,0.17941,-0.15294
0.11172,0.0058868,0.34656,0.3588,0.88828
0.0073274,0.0014861,0.24217,0.0044068,-0.0014861
0.0058868,0.61236,0.8472,0.80912,-0.61236
0.0058868,0.44733,0.68218,0.82661,-0.0058868
0.0010856,0.0073274,0.24217,0.40421,0.99267
0.0058868,0.11301,0.34785,0.059448,0.88699
0.008766,0.0010856,0.24361,0.60493,-0.0010856
0.0058868,0.2486,0.48344,0.32724,-0.2486
6.9308e-05,0.44733,0.68218,0.4237,-0.44733
6.9308e-05,0.32678,0.56163,0.46343,0.67322
0.008766,1.2782e-05,0.24361,0.30439,0.99123
0.0058868,0.18161,0.41645,0.59375,-0.0058868
0.18161,6.9308e-05,0.41645,0.49084,0.81839
0.010202,1.2782e-05,0.24504,0.20511,-1.2782e-05
0.32776,6.9308e-05,0.5626,0.26391,0.67224
6.9308e-05,0.18279,0.41763,0.19143,0.81721
0.010202,1.5048e-07,0.24504,0.5051,0.9898
6.9308e-05,0.43052,0.66536,0.6153,0.56948
6.9308e-05,0.43135,0.66619,0.21571,-0.43135
6.9308e-05,0.30771,0.54256,0.75389,0.99993
1.5048e-07,0.011637,0.24648,0.10582,0.98836
0.3151,6.9308e-05,0.54995,0.65759,-6.9308e-05
0.0015184,0.30771,0.54256,0.35462,-0.30771
0.013069,1.5048e-07,0.24791,0.0065346,-1.5048e-07
0.22479,0.0015184,0.45963,0.11315,0.77521
0.013069,1.0993e-07,0.24791,0.20653,-1.0993e-07
0.3151,8.16e-07,0.54995,0.25755,-0.3151
0.34329,0.0015184,0.57813,0.27241,-0.34329
0.23019,8.16e-07,0.46503,0.71509,1
1.2943e-09,0.013069,0.24791,0.50653,0.98693
0.23019,0.00145,0.46503,0.51582,0.76981
0.0015184,0.25078,0.48562,0.52615,0.74922
1.2943e-09,0.014499,0.24934,0.60725,0.9855
0.015928,1.2943e-09,0.25077,0.30796,-1.2943e-09
0.2313,0.00145,0.46615,0.11638,0.7687
0.25187,0.0015184,0.48671,0.42669,0.99848
0.0029654,0.25187,0.48671,0.62742,-0.25187
0.015928,1.5238e-11,0.25077,0.40796,-1.5238e-11
0.00145,0.34881,0.58365,0.37513,0.65119
0.00145,0.44836,0.6832,0.5249,-0.44836
0.0029654,0.0029654,0.23781,0.60297,0.99703
0.015928,1.7941e-13,0.25077,0.10796,-1.7941e-13
0.32753,0.00145,0.56237,0.16449,0.67247
0.0044102,0.0029654,0.23925,0.50369,0.99703
2.1123e-15,0.015928,0.25077,0.30796,-2.1123e-15
0.0044102,0.0044102,0.23925,0.40441,-0.0044102
2.4869e-17,0.015928,0.25077,0.40796,0.98407
0.00145,0.43033,0.66517,0.81589,0.56967
0.00145,0.43115,0.66599,0.7163,-0.00145
0.0044102,5.1924e-05,0.23925,0.30223,0.99559
0.017354,2.4869e-17,0.25219,0.20868,0.98265
0.018778,2.4869e-17,0.25362,0.0093888,0.98122
1.7071e-05,0.43115,0.66599,0.51558,0.56885
0.1566,5.1924e-05,0.39144,0.17833,-0.1566
1.7071e-05,0.51811,0.75295,0.45906,-0.51811
5.1924e-05,0.1144,0.34924,0.65723,-0.1144
0.16877,2.4869e-17,0.40361,0.58439,0.83123
1.7071e-05,0.37849,0.61333,0.28925,0.62151
5.1924e-05,0.0013469,0.23619,0.2007,0.99865
2.4869e-17,0.16998,0.40482,0.68499,0.83002
0.29686,2.4869e-17,0.5317,0.24843,0.70314
0.15401,5.1924e-05,0.38885,0.077029,-0.15401
1.7071e-05,0.47349,0.70834,0.63676,0.52651
5.1924e-05,0.1125,0.34734,0.15628,0.99995
2.4869e-17,0.40434,0.63919,0.80217,0.59566
1.7071e-05,0.55398,0.78882,0.577,0.44602
0.4954,2.4869e-17,0.73024,0.3477,0.5046
1.7071e-05,0.62216,0.857,0.51109,0.37784
0.1125,0.15291,0.38775,0.53271,0.8875
0.15291,0.11379,0.38775,0.73335,-0.15291
