0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.67593,0.67593,0.68797,0.32407
0.5,0.33795,0.5,0.61898,-0.5
0.5,0.33795,0.5,0.91898,-0.33795
0.78996,0.5,0.78996,1.245,0.21004
0.33795,0.33795,0.33795,0.93795,0.66205
0.22842,0.5,0.5,0.56421,0.5
0.5,0.86386,0.86386,0.68193,-0.5
0.22842,0.67593,0.67593,0.45218,-0.67593
0.5709,0.33795,0.5709,0.85443,-0.5709
0.45687,0.22842,0.45687,0.64264,-0.22842
0.38588,0.33795,0.38588,0.46191,-0.33795
0.86386,0.33795,0.86386,0.80091,0.13614
0.15439,0.45687,0.45687,0.40563,0.54313
0.33795,0.91176,0.91176,1.1249,-0.33795
0.38588,0.22842,0.38588,0.30715,0.77158
0.22842,0.91176,0.91176,0.97009,0.088235
0.15439,0.64797,0.64797,0.80118,0.84561
0.38588,0.49991,0.49991,0.74289,0.50009
0.94281,0.22842,0.94281,0.98562,-0.22842
0.45193,0.64797,0.64797,1.15,0.54807
0.38588,0.67587,0.67587,0.73087,0.32413
0.78992,0.38588,0.78992,1.0879,0.61412
0.94281,0.15439,0.94281,0.6486,-0.94281
0.64477,0.64797,0.64797,1.1464,-0.64477
0.43581,0.64797,0.64797,0.84189,0.35203
0.63725,0.15439,0.63725,0.69582,0.36275
0.78992,0.60196,0.78992,0.79594,-0.78992
0.76489,0.15439,0.76489,0.45964,-0.15439
0.77184,0.43581,0.77184,0.70382,0.22816
0.60196,0.53391,0.60196,0.56794,0.39804
0.74202,0.53391,0.74202,0.93796,0.46609
0.85212,0.43581,0.85212,0.84396,-0.43581
0.76489,0.10436,0.76489,1.0346,0.23511
0.85212,0.29456,0.85212,0.57334,0.14788
0.84762,0.10436,0.84762,0.97599,0.15238
0.69791,0.74202,0.74202,1.32,-0.74202
0.10436,0.90123,0.90123,0.70279,-0.10436
0.50153,0.69791,0.69791,0.99972,-0.69791
0.29456,0.90415,0.90415,0.99936,0.70544
0.90415,0.54278,0.90415,1.0235,-0.90415
0.47172,0.50153,0.50153,0.48663,0.52828
0.90123,0.070534,0.90123,0.88588,0.098767
0.54278,0.61112,0.61112,0.77695,-0.54278
0.50153,0.6576,0.6576,1.1796,0.49847
0.070534,0.93599,0.93599,1.0033,0.064014
0.070534,0.95851,0.95851,0.61452,-0.95851
0.61112,0.36687,0.61112,0.88899,0.38888
0.6576,0.67692,0.67692,1.0673,0.3424
0.36687,0.74795,0.74795,0.55741,-0.74795
0.64786,0.070534,0.64786,0.9592,0.92947
0.67692,0.77808,0.77808,0.8275,-0.67692
0.39758,0.64786,0.64786,0.82272,-0.39758
0.50555,0.36687,0.50555,0.93621,0.49445
0.45754,0.77808,0.77808,0.81781,-0.77808
0.36687,0.67952,0.67952,1.1232,0.32048
0.26872,0.64786,0.64786,0.65829,0.35214
0.52591,0.45754,0.52591,0.99172,0.54246
0.36687,0.79229,0.79229,0.67958,0.20771
0.52591,0.64841,0.64841,0.88716,-0.64841
0.77177,0.26872,0.77177,0.52025,0.22823
0.43826,0.52591,0.52591,0.88209,-0.52591
0.85207,0.26872,0.85207,0.7604,-0.26872
0.86537,0.36687,0.86537,0.61612,0.13463
0.85207,0.18163,0.85207,0.91685,0.14793
0.43826,0.35546,0.43826,0.59686,0.56174
0.91274,0.36687,0.91274,1.1398,-0.91274
0.35546,0.63592,0.63592,1.0957,0.64454
0.36687,0.61693,0.61693,0.6919,0.38307
0.18163,0.90412,0.90412,1.0429,0.095878
0.93786,0.18163,0.93786,1.1597,-0.18163
0.63592,0.58225,0.63592,0.90908,0.41775
0.75172,0.36687,0.75172,0.85929,0.24828
0.12277,0.93786,0.93786,0.63031,0.062142
0.72924,0.63592,0.72924,1.1826,-0.63592
0.83908,0.36687,0.83908,1.203,-0.36687
0.95972,0.12277,0.95972,0.84124,0.040277
0.42982,0.72924,0.72924,0.57953,0.57018
0.83908,0.24797,0.83908,0.94352,0.16092
0.9739,0.12277,0.9739,0.54833,0.026105
0.24797,0.8957,0.8957,0.67183,-0.8957
0.63044,0.72924,0.72924,0.77984,0.36956
0.12277,0.98308,0.98308,0.95292,-0.12277
0.72924,0.76048,0.76048,1.3449,-0.72924
0.24797,0.60541,0.60541,0.72669,-0.60541
0.4092,0.24797,0.4092,0.92858,-0.24797
0.98308,0.082979,0.98308,0.73303,0.01692
0.4929,0.76048,0.76048,1.0267,-0.76048
0.4929,0.51401,0.51401,0.60345,-0.4929
0.98903,0.082979,0.98903,0.83601,0.010966
0.4092,0.1676,0.4092,0.6884,0.5908
0.1676,0.61708,0.61708,0.89234,0.8324
0.99289,0.082979,0.99289,0.53794,0.0071076
0.33315,0.51401,0.51401,0.72358,-0.33315
0.61708,0.46049,0.61708,0.63879,0.38292
0.22518,0.51401,0.51401,0.3696,-0.22518
0.082979,0.99539,0.99539,1.1392,-0.082979
0.46049,0.75181,0.75181,0.60615,-0.46049
0.056086,0.99539,0.99539,1.0257,0.0046067
0.51401,0.1522,0.51401,0.53311,-0.51401
0.99701,0.056086,0.99701,0.62655,0.0029858
0.34742,0.1522,0.34742,0.74981,-0.34742
0.75181,0.31125,0.75181,0.73153,0.24819
0.056086,0.99806,0.99806,1.1271,-0.056086
0.83914,0.31125,0.83914,0.67519,-0.83914
0.23482,0.1522,0.23482,0.59351,-0.23482
0.1522,0.15872,0.15872,0.75546,0.8478
0.31125,0.56718,0.56718,0.83921,0.68875
0.99806,0.037909,0.99806,0.91799,0.0019352
0.15872,0.45051,0.45051,0.40461,0.84128
0.55359,0.56718,0.56718,1.0604,-0.56718
0.037909,0.99875,0.99875,0.61833,-0.037909
0.99875,0.025623,0.99875,0.51218,0.0012543
0.38336,0.55359,0.55359,0.76848,0.61664
0.45473,0.45051,0.45473,0.65262,0.54949
0.55359,0.60033,0.60033,1.177,-0.55359
0.025623,0.99919,0.99919,0.8124,-0.025623
0.64385,0.45473,0.64385,0.84929,0.54527
0.017319,0.99919,0.99919,0.70825,0.00081295
0.64659,0.64385,0.64659,0.64522,0.35615
0.60033,0.37418,0.60033,0.68725,0.39967
0.37418,0.74096,0.74096,0.55757,-0.37418
0.017319,0.99947,0.99947,1.0084,-0.017319
0.76917,0.64659,0.76917,1.2079,-0.76917
0.25291,0.74096,0.74096,1.0969,0.25904
0.64659,0.51988,0.64659,0.78324,-0.64659
0.011706,0.99947,0.99947,1.1056,-0.011706
0.99947,0.0079119,0.99947,0.90369,-0.0079119
0.83211,0.25291,0.83211,0.64251,0.16789
0.43703,0.51988,0.51988,0.77846,-0.51988
0.25291,0.89118,0.89118,0.97204,-0.25291
0.99947,0.0053477,0.99947,0.80241,0.99465
0.43703,0.35139,0.43703,0.39421,0.64861
0.89118,0.17094,0.89118,0.83106,0.82906
0.43703,0.57961,0.57961,1.0083,-0.57961
0.35533,0.99947,0.99947,1.1774,-0.99947
0.46266,0.89118,0.89118,0.67692,0.10882
0.67555,0.35533,0.67555,0.71544,0.32445
0.43703,0.39176,0.43703,0.5144,-0.43703
0.35533,0.78971,0.78971,0.67252,0.21029
0.29539,0.39176,0.39176,0.74358,0.60824
0.92947,0.46266,0.92947,0.89606,-0.92947
0.62823,0.46266,0.62823,1.0454,0.37177
0.35533,0.8637,0.8637,0.60952,-0.8637
0.60578,0.29539,0.60578,1.0506,0.70461
0.46266,0.75904,0.75904,0.71085,-0.75904
0.54332,0.60578,0.60578,1.0745,0.45668
0.58378,0.35533,0.58378,0.56955,0.41622
0.73023,0.35533,0.73023,0.74278,0.26977
0.51304,0.46266,0.51304,0.88785,-0.46266
0.70401,0.60578,0.70401,0.85489,-0.70401
0.31271,0.51304,0.51304,1.0129,-0.31271
0.82515,0.35533,0.82515,0.89024,0.17485
0.47584,0.60578,0.60578,0.54081,-0.47584
0.51304,0.21136,0.51304,0.8622,0.48696
0.88668,0.35533,0.88668,1.221,0.11332
