0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.47158,0.5,1.0858,-0.5
0.52842,0.5,0.52842,0.91421,0.47158
0.52842,0.5,0.52842,0.91421,0.47158
0.5,0.55522,0.55522,0.52761,0.44478
0.47158,0.47158,0.47158,0.67158,-0.47158
0.5,0.55522,0.55522,0.82761,-0.5
0.47158,0.44478,0.47158,0.95818,0.52842
0.47158,0.55522,0.55522,0.5134,0.44478
0.5805,0.5,0.5805,1.1403,-0.5
0.44478,0.50162,0.50162,0.7732,0.49838
0.47158,0.5805,0.5805,0.62604,-0.47158
0.5805,0.47158,0.5805,1.126,0.4195
0.5805,0.44478,0.5805,0.81264,0.4195
0.52994,0.44478,0.52994,0.88736,-0.52994
0.60434,0.47158,0.60434,1.038,-0.60434
0.44478,0.49982,0.49982,0.5723,0.50018
0.44478,0.60434,0.60434,0.72456,-0.60434
0.57,0.47158,0.57,0.62079,-0.47158
0.52825,0.44478,0.52825,0.78651,0.55522
0.44478,0.57,0.57,1.1074,0.43
0.57,0.44478,0.57,0.70739,0.43
0.44478,0.59444,0.59444,1.0196,-0.59444
0.44478,0.59444,0.59444,0.81961,-0.44478
0.52825,0.47634,0.52825,1.1023,0.52366
0.5061,0.52825,0.52825,0.61717,-0.52825
0.44478,0.56065,0.56065,0.50271,0.43935
0.4195,0.59444,0.59444,0.90697,-0.4195
0.58562,0.44478,0.58562,0.9152,0.41438
0.39566,0.59444,0.59444,0.69505,0.40556
0.5061,0.49823,0.5061,0.70216,-0.49823
0.46991,0.5061,0.5061,0.888,0.53009
0.60917,0.44478,0.60917,1.127,-0.60917
0.61749,0.39566,0.61749,0.60657,0.38251
0.5061,0.50004,0.5061,0.50307,0.49996
0.57455,0.44478,0.57455,0.60966,-0.57455
0.39566,0.63923,0.63923,1.0174,0.36077
0.65973,0.39566,0.65973,0.52769,0.34027
0.54189,0.44478,0.54189,0.79334,-0.44478
0.5061,0.52845,0.52845,1.0173,-0.52845
0.39566,0.67907,0.67907,0.83736,0.60434
0.49842,0.5061,0.5061,0.50226,-0.49842
