0.5,0.5,0.88633,0.6,0.5
0.5,0.5,0.88633,0.8,0.5
0.5,0.5,0.88633,1,0.5
0.5418,0.5,0.92813,0.9209,-0.5418
0.5,0.5418,0.92813,0.7209,0.4582
0.5418,0.5,0.92813,0.7209,0.4582
0.49651,0.5,0.88633,0.69825,-0.49651
0.5801,0.5,0.96643,1.14,-0.5
0.5801,0.5,0.96643,0.54005,0.4199
0.6152,0.5,1.0015,1.0576,-0.5
0.455,0.5,0.88633,1.0775,0.5
0.5801,0.4582,0.96643,0.91915,-0.5801
0.5418,0.455,0.92813,0.7984,0.4582
0.4582,0.6152,1.0015,0.6367,0.3848
0.53161,0.4582,0.91794,0.49491,0.5418
0.5801,0.455,0.96643,0.51755,-0.5801
0.4582,0.64736,1.0337,1.1528,0.35264
0.53161,0.50349,0.91794,0.81755,-0.50349
0.4582,0.67684,1.0632,0.96752,0.32316
0.455,0.53161,0.91794,0.9933,-0.53161
0.53161,0.46141,0.91794,0.59651,-0.46141
0.53161,0.42284,0.91794,0.87722,-0.42284
0.455,0.48717,0.8735,0.47109,-0.48717
0.4582,0.70386,1.0902,0.78103,-0.70386
0.4582,0.64502,1.0314,0.65161,0.35498
0.455,0.44645,0.84134,0.85072,0.55355
0.38749,0.53161,0.91794,1.0595,0.46839
0.4582,0.67469,1.061,0.86645,0.32531
0.455,0.49272,0.87905,0.57386,-0.49272
0.38749,0.57076,0.95709,0.97913,-0.38749
0.70189,0.4582,1.0882,1.18,0.29811
0.45153,0.455,0.84134,0.75327,0.545
0.57076,0.3551,0.95709,0.66293,0.42924
0.60664,0.3551,0.99297,0.48087,0.39336
0.72681,0.4582,1.1131,0.5925,0.27319
0.45153,0.50056,0.88689,0.97605,-0.50056
0.74964,0.4582,1.136,1.1039,0.25036
0.3551,0.63952,1.0259,0.79731,-0.63952
0.45153,0.45872,0.84505,0.65512,0.54847
0.49738,0.45872,0.88371,1.078,0.50262
0.58606,0.3551,0.9724,0.57058,-0.3551
0.77057,0.4582,1.1569,1.0144,0.22943
0.78975,0.4582,1.1761,1.124,0.21025
0.58606,0.32542,0.9724,0.45574,0.41394
0.53939,0.45872,0.92573,0.59906,0.46061
0.32542,0.62067,1.007,0.97304,0.67458
0.4582,0.80732,1.1937,0.73276,0.19268
0.5779,0.45872,0.96423,1.1183,-0.45872
0.4582,0.82343,1.2098,1.0408,0.17657
0.42037,0.5779,0.96423,0.99913,-0.5779
0.62067,0.38181,1.007,0.80124,0.61819
0.4582,0.83819,1.2245,0.8482,0.16181
0.62067,0.43348,1.007,0.72707,-0.43348
0.52959,0.42037,0.91592,0.47498,-0.52959
0.62067,0.39725,1.007,0.90896,0.37933
0.48532,0.42037,0.87165,0.65285,-0.48532
0.85172,0.4582,1.238,1.255,-0.85172
0.78052,0.4582,1.1669,0.91936,0.21948
0.39725,0.65237,1.0387,1.1248,-0.65237
0.44475,0.42037,0.83108,0.73256,0.55525
0.4582,0.79887,1.1852,0.62854,0.20113
0.59784,0.39725,0.98418,0.59754,0.40216
0.49117,0.42037,0.8775,0.85577,0.57963
0.63146,0.39725,1.0178,1.0144,0.60275
0.81568,0.4582,1.202,1.1369,-0.4582
0.46882,0.49117,0.8775,0.77999,-0.49117
0.81568,0.4199,1.202,0.71779,0.18432
0.63146,0.44763,1.0178,1.1395,-0.63146
0.45011,0.46882,0.85516,0.45947,0.54989
0.57867,0.44763,0.96501,0.51315,0.42133
0.4199,0.83109,1.2174,0.82549,0.16891
0.46882,0.49607,0.88241,0.98245,0.50393
0.84521,0.4199,1.2315,0.63255,0.15479
0.44763,0.61389,1.0002,0.93076,-0.44763
0.5382,0.46882,0.92453,0.70351,-0.5382
0.49321,0.46882,0.87954,1.081,-0.49321
0.61389,0.41021,1.0002,0.61205,0.38611
0.4199,0.85815,1.2445,1.239,0.14185
0.64617,0.41021,1.0325,0.82819,0.35383
0.45198,0.46882,0.85516,0.5604,0.54802
0.4199,0.87,1.2563,0.94495,-0.87
0.4199,0.79728,1.1836,1.0086,-0.4199
0.49779,0.46882,0.88412,0.88331,0.50221
0.67575,0.41021,1.0621,0.74298,-0.67575
0.61926,0.41021,1.0056,0.81474,0.38074
0.46882,0.53977,0.92611,0.9043,0.53118
0.3848,0.79728,1.1836,0.79104,0.20272
0.51323,0.53977,0.92611,0.5265,-0.53977
0.81422,0.3848,1.2006,0.69951,0.18578
0.65109,0.41021,1.0374,1.0306,-0.65109
0.49465,0.51323,0.89956,0.70394,-0.49465
0.82975,0.3848,1.2161,0.90728,0.17025
0.59666,0.41021,0.98299,0.90344,0.40334
0.3848,0.84398,1.2303,1.2144,0.15602
0.63038,0.41021,1.0167,0.52029,0.36962
0.51323,0.4533,0.89956,0.58326,0.5467
0.85703,0.3848,1.2434,1.0209,0.14297
0.51323,0.499,0.89956,1.1061,0.48677
0.66127,0.41021,1.0476,0.73574,0.33873
0.55392,0.499,0.94025,0.82646,0.501
0.41021,0.68959,1.0759,0.6499,-0.68959
0.86898,0.3848,1.2553,1.1269,-0.3848
0.41021,0.63194,1.0183,1.1211,-0.41021
0.54088,0.55392,0.94025,1.0474,0.45912
0.86898,0.35264,1.2553,0.61081,0.13102
0.35264,0.87993,1.2663,0.91628,0.12007
0.55392,0.57926,0.96559,1.1666,-0.57926
0.37592,0.63194,1.0183,0.80393,0.36806
0.66271,0.37592,1.049,1.1193,-0.66271
0.88997,0.35264,1.2763,1.2213,0.64736
0.53084,0.55392,0.94025,1.0424,-0.53084
0.60731,0.37592,0.99365,0.99162,0.39269
0.55392,0.48646,0.94025,0.72019,0.51354
0.88997,0.40675,1.2763,0.64836,0.11003
0.89916,0.40675,1.2855,0.75296,0.10084
0.64014,0.37592,1.0265,0.70803,-0.37592
0.52939,0.55392,0.94025,0.54165,0.47061
0.55392,0.56873,0.95506,0.66132,-0.56873
0.40675,0.90759,1.2939,1.1572,0.092406
0.64014,0.3445,1.0265,0.89232,0.35986
0.3445,0.67022,1.0566,0.60736,0.32978
0.40675,0.91532,1.3017,0.86103,0.084682
0.52119,0.55392,0.94025,0.83755,-0.55392
0.69779,0.3445,1.0841,0.52114,-0.3445
