0.5,0.5,0.89938,0.8,-0.5
0.5,0.5,0.89938,1.1,-0.5
0.5,0.5,0.89938,1.1,0.5
0.52658,0.5,0.92596,0.71329,0.47342
0.5,0.49984,0.89938,0.69992,-0.49984
0.5,0.49984,0.89938,0.69992,0.5
0.5,0.55174,0.95112,0.62587,0.44826
0.49967,0.5,0.89938,0.49984,0.5
0.49984,0.52658,0.92596,0.61321,-0.52658
0.5264,0.49984,0.92578,0.51312,-0.5264
0.49967,0.52658,0.92596,1.0131,0.47342
0.5,0.57556,0.97494,0.53778,0.42444
0.49967,0.55174,0.95112,0.8257,0.44826
0.5,0.59812,0.9975,0.84906,0.40188
0.52623,0.49984,0.92561,1.013,0.50016
0.57556,0.49967,0.97494,0.63762,0.42444
0.52642,0.52623,0.9258,1.1263,0.47377
0.5,0.61948,1.0189,0.95974,-0.5
0.61948,0.49984,1.0189,1.0597,-0.61948
0.55141,0.52642,0.95079,0.93892,0.44859
0.59812,0.49967,0.9975,0.9489,0.50033
0.57525,0.52642,0.97463,0.75084,-0.57525
0.52626,0.59812,0.9975,1.1622,0.40188
0.61928,0.49984,1.0187,0.95956,0.38072
0.49984,0.63951,1.0389,0.66967,-0.63951
0.61948,0.52626,1.0189,0.77287,0.38052
0.57506,0.52642,0.97445,1.1507,-0.57506
0.49984,0.6393,1.0387,0.76957,-0.6393
0.63971,0.52626,1.0391,1.083,-0.52626
0.52642,0.57488,0.97426,0.95065,0.47358
0.52609,0.63971,1.0391,0.9829,-0.52609
0.49984,0.63909,1.0385,0.86947,0.36091
0.57488,0.55159,0.97426,0.86323,0.42512
0.49984,0.65828,1.0577,0.57906,0.34172
0.59747,0.55159,0.99685,1.0745,-0.55159
0.63971,0.52592,1.0391,0.68281,-0.52592
0.55141,0.59747,0.99685,0.67444,0.40253
0.63971,0.52575,1.0391,0.58273,0.36029
0.49984,0.67644,1.0758,1.0881,-0.49984
0.65886,0.52575,1.0582,0.8923,0.34114
0.67644,0.49967,1.0758,1.1881,0.32356
0.55141,0.61887,1.0182,0.58514,-0.61887
0.55141,0.61866,1.018,0.78504,0.38134
0.49967,0.69364,1.093,0.59665,-0.69364
0.52575,0.67699,1.0764,1.0014,-0.52575
0.49967,0.69341,1.0928,1.0965,-0.49967
0.52557,0.67699,1.0764,0.60128,-0.67699
0.55141,0.63893,1.0383,0.99517,-0.63893
0.52557,0.67677,1.0761,1.1012,-0.52557
0.63872,0.55141,1.0381,1.0951,-0.63872
0.49951,0.69341,1.0928,0.69646,0.30659
0.55141,0.63851,1.0379,1.195,0.36149
0.49951,0.7097,1.1091,0.80461,-0.7097
0.67677,0.5254,1.0761,0.90108,0.32323
0.49951,0.70947,1.1089,0.90449,0.29053
0.5254,0.69395,1.0933,0.80967,0.30605
0.55141,0.65772,1.0571,0.70457,0.34228
0.72491,0.49951,1.1243,1.2122,-0.49951
0.55141,0.67592,1.0753,0.61366,-0.67592
0.71021,0.5254,1.1096,0.71781,0.28979
0.6757,0.55141,1.0751,0.91355,-0.6757
0.49934,0.72491,1.1243,1.0121,-0.72491
0.5254,0.72561,1.125,1.2255,-0.5254
0.67547,0.55141,1.0749,0.91344,-0.67547
0.72561,0.52523,1.125,1.0254,0.27439
0.49934,0.72468,1.1241,0.81201,0.27532
0.73931,0.49934,1.1387,0.61933,0.26069
0.55141,0.67525,1.0746,0.71333,0.32475
0.7402,0.52523,1.1396,0.93271,0.2598
0.75401,0.52523,1.1534,0.83962,0.24599
0.49934,0.75316,1.1525,0.72625,0.24684
0.55141,0.69251,1.0919,1.222,0.30749
0.70886,0.55141,1.1082,1.0301,-0.55141
0.52523,0.76708,1.1665,0.64616,-0.52523
0.76628,0.49934,1.1657,1.1328,0.50066
0.70886,0.55123,1.1082,1.13,0.44877
0.52506,0.76708,1.1665,1.2461,-0.76708
0.52595,0.76628,1.1657,0.94612,-0.76628
0.52595,0.76603,1.1654,1.046,-0.76603
0.57508,0.70886,1.1082,0.64197,-0.70886
0.52506,0.76683,1.1662,1.1459,0.23317
0.52595,0.76578,1.1652,1.2459,0.23422
0.57508,0.70862,1.108,0.84185,0.29138
0.52506,0.77922,1.1786,0.75214,0.22078
0.57508,0.72411,1.1235,0.7496,0.27589
0.77823,0.52595,1.1776,1.2521,0.22177
0.79096,0.52506,1.1903,1.058,-0.52506
0.73877,0.57508,1.1382,1.0569,-0.73877
0.79096,0.52489,1.1903,0.75792,0.20904
0.52595,0.79002,1.1894,0.75799,0.20998
0.52595,0.80118,1.2006,0.86357,0.19882
0.80207,0.52489,1.2014,0.86348,0.19793
0.73853,0.57508,1.1379,0.85681,-0.73853
0.73829,0.57508,1.1377,1.1567,0.26171
0.81259,0.52489,1.212,0.66874,0.18741
0.81175,0.52595,1.2111,1.0688,-0.52595
0.52578,0.81175,1.2111,1.1688,0.18825
0.52489,0.82255,1.2219,0.97372,0.17745
0.57508,0.7522,1.1516,0.66364,0.2478
0.57508,0.76537,1.1648,0.97023,-0.76537
0.83198,0.52489,1.2314,1.1784,0.16802
0.52578,0.82175,1.2211,0.97377,0.17825
0.52578,0.83122,1.2306,0.6785,0.16878
0.84091,0.52489,1.2403,1.2829,-0.84091
0.57508,0.76512,1.1645,1.2701,0.42492
0.8402,0.52578,1.2396,1.283,-0.8402
0.84063,0.52489,1.24,0.88276,0.15937
0.59767,0.76512,1.1645,0.98139,0.23488
0.52578,0.83992,1.2393,0.88285,0.16008
0.8491,0.52489,1.2485,1.087,0.1509
0.7776,0.59767,1.177,1.1876,-0.59767
0.85712,0.52489,1.2565,1.191,0.14288
0.84843,0.52578,1.2478,0.6871,0.15157
0.59747,0.7776,1.177,0.68754,0.2224
0.52578,0.85648,1.2559,1.1911,0.14352
0.59747,0.78942,1.1888,1.2934,-0.78942
0.86472,0.52489,1.2641,0.7948,0.13528
0.59747,0.78916,1.1885,0.89332,-0.78916
0.87191,0.52489,1.2713,1.2984,0.12809
0.52578,0.86411,1.2635,1.0949,0.13589
0.87133,0.52578,1.2707,0.79856,-0.87133
0.59747,0.7889,1.1883,0.79319,-0.7889
0.52489,0.87872,1.2781,0.7018,0.12128
0.52489,0.88516,1.2845,1.005,0.11484
0.52578,0.87105,1.2704,0.99842,0.12895
0.59747,0.78865,1.188,1.0931,-0.78865
0.78839,0.59747,1.1878,0.99293,0.21161
0.52489,0.89127,1.2906,1.1081,0.10873
0.52578,0.8779,1.2773,0.70184,-0.8779
0.59747,0.79963,1.199,1.0986,0.20037
0.89705,0.52489,1.2964,1.011,0.10295
0.87761,0.52578,1.277,1.0017,0.12239
0.52489,0.90252,1.3019,1.2137,0.097482
0.88412,0.52578,1.2835,1.205,-0.88412
0.59747,0.81028,1.2097,1.3039,0.40253
0.81028,0.61886,1.2097,1.2146,-0.81028
0.88383,0.52578,1.2832,1.3048,0.47422
0.52489,0.9077,1.3071,0.81629,-0.9077
0.52489,0.9074,1.3068,0.91614,0.092599
0.81002,0.61886,1.2094,0.91444,-0.61886
0.88383,0.55099,1.2832,1.1174,0.11617
0.55099,0.89,1.2894,0.82049,-0.89
0.52489,0.91232,1.3117,0.7186,0.087677
0.61866,0.81002,1.2094,0.81434,0.18998
0.82012,0.61866,1.2195,0.71939,-0.82012
0.55099,0.88971,1.2891,0.92035,0.11029
0.52489,0.91698,1.3164,1.3209,0.083017
0.89557,0.55099,1.295,0.82328,0.10443
0.61866,0.81985,1.2192,0.71925,0.18015
0.9214,0.52489,1.3208,1.2231,0.078605
0.55099,0.90112,1.3005,1.0261,0.098876
0.61866,0.82942,1.2288,1.224,-0.82942
0.52489,0.92557,1.325,0.72523,0.074427
0.82915,0.61866,1.2285,0.92391,0.17085
0.55099,0.90638,1.3058,0.72868,0.093621
0.92953,0.52489,1.3289,1.1272,0.070471
0.52489,0.93327,1.3327,1.0291,-0.93327
0.61866,0.83823,1.2376,0.82845,-0.83823
0.91135,0.55099,1.3107,0.93117,-0.91135
0.55099,0.91106,1.3104,1.131,-0.91106
0.93297,0.52489,1.3323,0.92893,0.067032
0.83796,0.61866,1.2373,1.3283,0.16204
0.91076,0.55099,1.3101,1.2309,-0.55099
0.84657,0.61866,1.2459,1.1326,-0.84657
0.93653,0.52489,1.3359,0.83071,0.063469
0.84629,0.61866,1.2457,1.0325,-0.84629
0.91076,0.55081,1.3101,1.3308,0.089243
0.9399,0.52489,1.3393,1.3324,0.060095
0.9155,0.55081,1.3149,1.3332,0.0845
0.9431,0.52489,1.3425,1.134,0.056901
0.61866,0.84601,1.2454,1.0323,0.15399
0.91999,0.55081,1.3194,0.8354,0.080008
0.94612,0.52489,1.3455,0.9355,0.053877
0.8542,0.61866,1.2536,1.3364,0.1458
0.92424,0.55081,1.3236,1.0375,-0.92424
0.94899,0.52489,1.3484,1.3369,0.051013
0.61866,0.86195,1.2613,0.9403,0.13805
0.9517,0.52489,1.3511,0.73829,0.048302
0.92394,0.55081,1.3233,0.73737,-0.92394
0.86928,0.61866,1.2687,1.244,-0.86928
0.869,0.61866,1.2684,1.1438,-0.869
0.52489,0.95427,1.3536,1.2396,0.045735
0.55081,0.92364,1.323,1.1372,-0.92364
0.86871,0.61866,1.2681,0.74369,0.13129
0.92333,0.55081,1.3227,0.93707,0.076665
0.52489,0.9567,1.3561,0.84079,0.043304
0.92741,0.55081,1.3268,1.2391,-0.55081
0.959,0.52489,1.3584,1.0419,0.041002
0.87569,0.61866,1.2751,0.84718,-0.87569
0.55062,0.92741,1.3268,1.039,0.07259
0.8754,0.61866,1.2748,1.247,-0.8754
0.96118,0.52489,1.3606,0.74303,0.038823
0.55062,0.93127,1.3306,0.74095,0.068732
0.52489,0.96324,1.3626,1.2441,0.03676
0.87512,0.61866,1.2745,0.74689,0.12488
0.93492,0.55062,1.3343,1.1428,0.065079
0.88176,0.61866,1.2811,0.85021,0.11824
0.96519,0.52489,1.3646,1.045,0.034806
0.88804,0.61866,1.2874,1.3534,-0.61866
0.96704,0.52489,1.3664,1.146,-0.96704
0.93838,0.55062,1.3378,0.9445,0.06162
0.55062,0.94166,1.341,1.2461,0.058345
0.88804,0.61846,1.2874,1.0532,0.11196
0.52489,0.96673,1.3661,1.3458,-0.52489
0.94476,0.55062,1.3441,0.84769,0.055244
0.52471,0.96673,1.3661,0.84572,0.033273
0.61846,0.89399,1.2934,0.95622,-0.89399
0.52471,0.9685,1.3679,0.9466,0.031505
0.8937,0.61846,1.2931,1.1561,0.1063
0.55062,0.94769,1.3471,1.3492,0.052308
0.55062,0.95047,1.3499,0.95055,0.049528
0.52471,0.97017,1.3696,0.74744,0.02983
0.61846,0.89935,1.2987,1.2589,-0.89935
0.61846,0.89905,1.2984,0.95876,-0.89905
0.52471,0.97176,1.3711,1.0482,0.028245
0.9531,0.55062,1.3525,0.75186,0.046895
0.89876,0.61846,1.2981,1.3586,0.38154
0.97326,0.52471,1.3726,1.349,-0.97326
0.9556,0.55062,1.355,1.1531,-0.9556
0.97294,0.52471,1.3723,1.1488,0.027063
0.55062,0.95528,1.3547,1.353,0.044716
0.89876,0.63874,1.2981,1.1687,-0.89876
0.89846,0.63874,1.2978,0.8686,0.10154
0.97438,0.52471,1.3738,0.94954,0.025624
0.95766,0.55062,1.357,1.0541,-0.95766
0.95735,0.55062,1.3567,1.254,0.042654
0.90386,0.63874,1.3032,1.0713,0.096141
0.97574,0.52471,1.3751,0.85023,0.024262
0.97703,0.52471,1.3764,1.2509,0.022973
0.90897,0.63874,1.3084,0.77385,-0.90897
0.95961,0.55062,1.359,0.85512,0.040387
0.52471,0.97825,1.3776,1.2515,0.021752
0.90867,0.63874,1.3081,1.0737,-0.90867
0.55062,0.96176,1.3611,1.2562,0.03824
0.90837,0.63874,1.3078,0.97355,0.091627
0.9794,0.52471,1.3788,1.3521,0.020596
0.96379,0.55062,1.3632,1.0572,-0.96379
0.63874,0.91324,1.3126,1.276,0.086757
0.52471,0.9805,1.3799,1.0526,0.019501
0.96348,0.55062,1.3629,0.95705,0.036524
0.55062,0.96542,1.3648,1.158,0.034582
0.98154,0.52471,1.3809,1.1531,0.018465
0.91785,0.63874,1.3172,0.7783,-0.91785
0.55062,0.96726,1.3666,1.3589,-0.96726
0.52471,0.98252,1.3819,0.75361,0.017483
0.91755,0.63874,1.3169,1.1781,0.082447
0.98345,0.52471,1.3828,0.95408,0.016554
0.63874,0.92194,1.3213,1.3803,-0.92194
0.96694,0.55062,1.3663,0.85878,0.033062
0.52471,0.98433,1.3837,0.85452,0.015674
0.55062,0.9687,1.3681,0.75966,0.031304
0.92163,0.63874,1.321,0.88018,0.078367
0.63874,0.9258,1.3252,1.1823,0.074202
0.97036,0.55062,1.3697,0.76049,-0.97036
0.52471,0.98516,1.3845,1.1549,0.014841
0.63874,0.92974,1.3291,0.98424,0.070258
0.55062,0.97004,1.3694,1.0603,0.029959
0.52471,0.98595,1.3853,1.0553,0.014052
0.52471,0.98669,1.3861,1.3557,0.013305
0.93348,0.63874,1.3329,1.3861,-0.93348
0.55062,0.97163,1.371,1.1611,0.028367
0.55062,0.97314,1.3725,0.96188,-0.97314
0.9874,0.52471,1.3868,0.95606,0.012598
0.93317,0.63874,1.3326,0.88595,-0.93317
0.97282,0.55062,1.3722,1.3617,0.027178
0.63874,0.93286,1.3322,1.0858,-0.93286
0.52471,0.98807,1.3875,0.75639,0.011929
0.98871,0.52471,1.3881,1.2567,0.011295
0.55062,0.97427,1.3736,0.86245,0.025734
0.93256,0.63874,1.3319,1.2856,-0.63874
0.93256,0.63853,1.3319,0.78554,0.067442
0.98931,0.52471,1.3887,0.85701,-0.98931
0.97563,0.55062,1.375,1.2631,0.024366
0.98898,0.52471,1.3884,0.95685,0.011019
0.97693,0.55062,1.3763,0.86378,0.023071
0.63853,0.93614,1.3355,0.78733,-0.93614
0.63853,0.93584,1.3352,1.1872,0.064165
0.55062,0.97816,1.3775,1.2644,0.021845
0.98957,0.52471,1.3889,0.85714,0.010433
0.63853,0.93925,1.3386,1.3889,-0.93925
0.99012,0.52471,1.3895,1.1574,0.0098786
0.55062,0.97932,1.3787,1.365,-0.97932
0.93894,0.63853,1.3383,0.88873,0.061063
0.979,0.55062,1.3784,1.0648,-0.979
0.99065,0.52471,1.39,1.0577,0.0093536
0.99114,0.52471,1.3905,1.2579,0.0088564
0.63853,0.94218,1.3416,1.0904,-0.94218
0.97867,0.55062,1.3781,1.1646,0.021326
0.63853,0.94187,1.3413,0.9902,0.058126
0.55062,0.97981,1.3792,0.76522,0.020192
0.99161,0.52471,1.391,1.3582,0.0083857
0.55062,0.98088,1.3803,0.96575,0.019119
0.99206,0.52471,1.3914,0.75839,0.00794
0.63853,0.94496,1.3443,1.2917,-0.94496
0.99248,0.52471,1.3919,1.1586,0.007518
0.94465,0.63853,1.344,1.0916,-0.94465
0.9819,0.55062,1.3813,1.1663,-0.9819
0.55062,0.98157,1.381,1.3661,0.018425
0.52471,0.99288,1.3923,0.7588,0.0071184
0.94434,0.63853,1.3437,1.3914,0.055657
0.63853,0.9473,1.3467,0.89291,0.052698
0.99326,0.52471,1.3926,1.259,-0.99326
0.98255,0.55062,1.3819,1.2666,0.017446
0.63853,0.9501,1.3495,0.99432,-0.9501
0.52471,0.99293,1.3923,1.0588,0.0070659
0.55062,0.98348,1.3829,0.96705,-0.98348
0.94979,0.63853,1.3492,0.79416,-0.94979
0.55062,0.98316,1.3825,1.0669,0.016841
0.52471,0.99331,1.3927,0.85901,0.0066903
0.94948,0.63853,1.3489,1.294,0.050521
0.52471,0.99367,1.393,0.95919,0.0063347
0.98405,0.55062,1.3834,0.86734,-0.98405
0.95216,0.63853,1.3515,1.1953,0.047835
0.52471,0.994,1.3934,1.3594,0.005998
0.98373,0.55062,1.3831,0.76718,-0.98373
