0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1,0.5
0.71964,0.5,0.71964,0.80982,-0.71964
0.085408,0.5,0.5,0.3927,0.5
0.085408,0.5,0.5,0.3927,0.5
0.085408,0.553,0.553,0.3192,0.91459
0.5,0.38795,0.5,0.74398,0.5
0.085408,0.71964,0.71964,0.90253,0.28036
0.38795,0.71964,0.71964,0.5538,-0.38795
0.8428,0.085408,0.8428,0.8641,-0.085408
0.553,0.18235,0.553,0.76767,-0.18235
0.8428,0.014589,0.8428,0.62869,-0.014589
0.71964,0.20914,0.71964,0.56439,-0.71964
0.098304,0.553,0.553,0.82565,0.447
0.002492,0.8428,0.8428,0.72265,0.1572
0.20914,0.38795,0.38795,0.89855,0.79086
0.74936,0.098304,0.74936,0.62383,0.25064
0.77593,0.098304,0.77593,1.0371,0.22407
0.55656,0.38795,0.55656,0.87226,0.61205
0.002492,0.85946,0.85946,0.43098,-0.85946
0.098304,0.87436,0.87436,0.68633,0.12564
0.002492,0.46333,0.46333,0.53291,0.53667
0.65682,0.55656,0.65682,0.60669,-0.65682
0.55656,0.35409,0.55656,0.95532,-0.55656
0.098304,0.88768,0.88768,0.59299,0.11232
0.52021,0.002492,0.52021,0.46135,0.99751
0.10822,0.52021,0.52021,0.91422,-0.52021
0.89958,0.098304,0.89958,0.99894,0.10042
0.35409,0.095068,0.35409,0.42458,0.64591
0.098304,0.91023,0.91023,0.80426,0.089775
0.088861,0.10822,0.10822,0.49854,0.89178
0.63783,0.095068,0.63783,0.46645,-0.63783
0.10895,0.095068,0.10895,0.40201,0.89105
0.49997,0.088861,0.49997,0.29441,-0.088861
0.098304,0.91974,0.91974,0.50902,0.080259
0.2034,0.095068,0.2034,0.74923,0.90493
0.098304,0.92825,0.92825,1.1133,-0.098304
0.015179,0.49997,0.49997,0.75757,0.50003
0.015179,0.71962,0.71962,0.4674,-0.71962
0.2034,0.49259,0.49259,0.74799,-0.49259
0.016792,0.92825,0.92825,0.87252,-0.016792
0.26555,0.2034,0.26555,0.73448,-0.2034
0.38794,0.015179,0.38794,0.50156,0.98482
0.92825,0.0090524,0.92825,0.56865,-0.92825
0.034744,0.26555,0.26555,0.55015,0.73445
0.38794,0.11956,0.38794,0.25375,0.88044
0.0090524,0.50041,0.50041,0.85473,-0.50041
0.085479,0.0090524,0.085479,0.24727,-0.0090524
0.58818,0.034744,0.58818,0.31146,-0.034744
0.21289,0.38794,0.38794,0.90042,0.78711
0.0015463,0.085479,0.085479,0.44351,-0.0015463
0.38794,0.55865,0.55865,0.9733,0.44135
0.58818,0.01873,0.58818,0.50346,-0.01873
0.00026413,0.085479,0.085479,0.042871,0.91452
0.010097,0.58818,0.58818,0.39914,0.41182
0.38794,0.75253,0.75253,0.97024,-0.38794
0.75253,0.066267,0.75253,0.5094,0.24747
0.48721,0.00026413,0.48721,0.74374,-0.00026413
0.010097,0.63183,0.63183,0.92097,-0.63183
0.77876,0.066267,0.77876,0.62251,-0.77876
4.5118e-05,0.48721,0.48721,0.54363,0.51279
0.010097,0.10793,0.10793,0.35901,0.9899
0.44495,0.10793,0.44495,0.57644,0.55505
0.54157,4.5118e-05,0.54157,0.87081,0.45843
0.066267,0.41983,0.41983,0.34305,0.58017
0.74295,4.5118e-05,0.74295,0.3715,-4.5118e-05
0.68877,0.10793,0.68877,0.49835,0.31123
0.48132,0.066267,0.48132,0.27379,0.51868
0.5363,0.066267,0.5363,0.80128,0.4637
0.10793,0.72176,0.72176,0.81484,0.27824
2.4323e-05,0.74295,0.74295,0.67149,0.25705
