0.5,0.5,0.96172,0.5,0.5
0.5,0.5,0.96172,0.6,-0.5
0.5,0.5,0.96172,0.7,0.5
0.57784,0.5,1.0396,0.53892,0.42216
0.5,0.80513,1.2669,1.2526,-0.80513
0.5,0.49986,0.96172,0.49993,0.5
0.5,0.80491,1.2666,0.85245,-0.5
0.57784,0.49986,1.0396,0.83885,0.42216
0.64356,0.5,1.1053,0.87178,0.35644
0.80491,0.49986,1.2666,0.75238,-0.49986
0.64356,0.49986,1.1053,1.1717,0.35644
0.5,0.69905,1.1608,0.99952,0.30095
0.49972,0.80491,1.2666,1.0523,0.19509
0.69905,0.49986,1.1608,0.99945,-0.69905
0.5,0.7459,1.2076,1.1229,0.2541
0.49986,0.69885,1.1606,0.79935,0.30115
0.5,0.78546,1.2472,0.74273,-0.78546
0.83528,0.49972,1.297,0.9675,0.50028
0.74573,0.49986,1.2075,1.1228,0.25427
0.78523,0.5,1.247,1.2426,0.21477
0.5776,0.83528,1.297,1.2064,0.4224
0.83528,0.64336,1.297,1.3393,0.35664
0.5,0.81867,1.2804,0.85933,-0.81867
0.78532,0.49986,1.247,0.64259,0.21468
0.81874,0.49986,1.2805,1.1593,0.18126
0.81844,0.5,1.2802,0.95922,-0.81844
0.83528,0.69888,1.297,1.1671,-0.83528
0.81821,0.5,1.2799,1.2591,0.18179
0.49986,0.84696,1.3087,0.77341,0.15304
0.83504,0.69888,1.2968,1.267,0.16496
0.49986,0.87078,1.3325,1.2853,0.12922
0.84651,0.5,1.3082,0.67325,0.15349
0.69888,0.86072,1.3224,0.7798,-0.86072
0.8909,0.49986,1.3526,0.89538,0.1091
0.5,0.8704,1.3321,1.0852,0.1296
0.86048,0.69888,1.3222,1.0797,-0.86048
0.86024,0.69888,1.322,0.87956,0.13976
0.90788,0.49986,1.3696,1.1039,0.092118
0.89058,0.5,1.3523,1.1953,-0.89058
0.89033,0.5,1.3521,0.79516,0.10967
0.88199,0.69888,1.3437,0.99044,0.11801
0.92222,0.49986,1.3839,1.011,0.077778
0.93433,0.49986,1.3961,1.2171,0.06567
0.5,0.9074,1.3691,1.2037,-0.9074
0.69888,0.90036,1.3621,0.99962,-0.90036
0.5,0.90714,1.3689,1.3036,0.092856
0.90011,0.69888,1.3618,1.0995,-0.90011
0.94455,0.49986,1.4063,1.0222,0.055446
0.69888,0.89986,1.3616,1.3994,0.10014
0.49986,0.95319,1.4149,0.92652,0.046815
0.5,0.9216,1.3833,1.1108,0.078401
0.96047,0.49986,1.4222,1.1302,0.039527
0.9338,0.5,1.3955,0.7169,0.066195
0.91545,0.69888,1.3772,1.2072,0.084554
0.96663,0.49986,1.4284,0.73324,0.033373
0.69888,0.92861,1.3903,0.81374,-0.92861
0.94411,0.5,1.4058,0.92205,-0.94411
0.94384,0.5,1.4056,0.82192,0.056157
0.49986,0.97182,1.4335,0.83584,0.028178
0.92835,0.69888,1.3901,0.91361,-0.92835
0.69888,0.92809,1.3898,1.3135,0.071915
0.49986,0.97621,1.4379,1.338,-0.97621
0.95259,0.5,1.4143,1.0263,0.047415
0.93928,0.69888,1.401,0.81908,0.060719
0.95997,0.5,1.4217,0.82998,0.040033
0.49986,0.97593,1.4377,0.8379,0.024067
0.5,0.9662,1.4279,0.7331,-0.9662
0.94873,0.69888,1.4105,1.1238,-0.94873
0.49986,0.97968,1.4414,1.1398,0.02032
0.94847,0.69888,1.4102,1.2237,-0.94847
0.96593,0.5,1.4277,1.333,0.034074
0.49986,0.98284,1.4446,1.2414,0.017157
0.69888,0.9482,1.4099,1.0235,0.051802
0.49986,0.98551,1.4472,0.94269,0.014486
0.5,0.97123,1.433,1.2356,-0.97123
0.49986,0.98777,1.4495,0.74381,0.012231
0.95626,0.69888,1.418,1.4276,-0.95626
0.97096,0.5,1.4327,1.0355,-0.5
0.98967,0.49986,1.4514,1.0448,0.010327
0.69888,0.95599,1.4177,1.3274,0.30112
0.49986,0.97096,1.4327,1.1354,0.029043
0.97548,0.49986,1.4372,0.93767,-0.97548
0.99128,0.49986,1.453,1.3456,0.0087191
0.95599,0.74576,1.4177,0.95087,0.044008
