0.5,0.5,0.88171,0.8,0.5
0.5,0.5,0.88171,0.6,0.5
0.5,0.5,0.88171,0.7,0.5
0.54218,0.5,0.92389,0.72109,0.5
0.5,0.54218,0.92389,1.0211,-0.54218
0.5,0.54218,0.92389,0.92109,-0.5
0.54218,0.54218,0.92389,1.0422,-0.54218
0.49954,0.54218,0.92389,1.0209,-0.54218
0.54169,0.5,0.9234,1.1208,0.5
0.54169,0.49954,0.9234,0.82062,0.50046
0.54169,0.54218,0.92389,0.84194,0.45831
0.54218,0.54169,0.92389,0.54194,0.45831
0.58036,0.54218,0.96206,1.1613,0.41964
0.54169,0.54177,0.92347,0.64173,0.45823
0.58036,0.54218,0.96206,0.66127,0.45782
0.61576,0.54218,0.99747,0.57897,-0.54218
0.54169,0.58043,0.96213,0.56106,-0.54169
0.58081,0.58036,0.96252,0.98058,-0.58081
0.61576,0.54169,0.99747,0.97873,-0.54169
0.58043,0.5412,0.96213,1.1608,-0.5412
0.58028,0.58036,0.96206,0.78032,-0.58028
0.5407,0.58043,0.96213,0.56057,0.41957
0.61576,0.5412,0.99747,0.77848,-0.5412
0.57975,0.58036,0.96206,0.98006,-0.58036
0.57983,0.57975,0.96154,1.1798,0.42025
0.61583,0.5407,0.99753,0.67827,0.38417
0.61576,0.5407,0.99747,0.67823,0.38424
0.5407,0.64818,1.0299,0.99444,-0.64818
0.57983,0.61521,0.99691,0.59752,0.42017
0.64824,0.5407,1.0299,0.99447,0.35176
0.5407,0.64759,1.0293,1.0941,0.35241
0.5407,0.67792,1.0596,0.90931,0.32208
0.61528,0.61521,0.99699,0.81524,-0.61521
0.67732,0.5407,1.059,0.60901,0.32268
0.61465,0.61528,0.99699,0.71496,-0.61528
0.5407,0.70509,1.0868,1.2229,-0.5407
0.70509,0.54021,1.0868,0.82265,-0.54021
0.70455,0.5407,1.0863,0.92263,0.4593
0.61472,0.61465,0.99642,0.91468,-0.61465
0.61409,0.61472,0.99642,1.1144,0.38591
0.70509,0.53972,1.0868,1.1224,0.29491
0.57946,0.70455,1.0863,1.242,-0.57946
0.64665,0.61472,1.0284,1.2307,-0.61472
0.57893,0.70455,1.0863,0.64174,-0.70455
0.72997,0.53972,1.1117,0.63485,0.27003
0.75275,0.53972,1.1345,1.0462,0.24725
0.61416,0.64665,1.0284,0.6304,-0.64665
0.70391,0.57893,1.0856,0.94142,0.29609
0.77361,0.53972,1.1553,0.85667,0.22639
0.72889,0.57893,1.1106,0.85391,-0.57893
0.61416,0.64606,1.0278,0.73011,0.38584
0.53972,0.79271,1.1744,0.76622,0.20729
0.64606,0.64671,1.0284,1.0464,0.35394
0.72889,0.5784,1.1106,0.75364,0.27111
0.64671,0.67592,1.0576,1.1613,-0.67592
0.53972,0.8102,1.1919,0.97496,-0.53972
0.5784,0.75176,1.1335,1.2651,0.24824
0.53923,0.8102,1.1919,1.1747,-0.53923
0.5784,0.7727,1.1544,1.1756,0.2273
0.67531,0.64671,1.057,0.96101,0.32469
0.8102,0.53874,1.1919,1.2745,0.1898
0.7027,0.64671,1.0844,0.87471,0.2973
0.5784,0.79188,1.1736,1.0851,0.20812
0.5784,0.80944,1.1911,0.79392,0.19056
0.53874,0.82622,1.2079,0.98248,0.17378
0.64671,0.72778,1.1095,1.2872,-0.64671
