0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.98413,0.98413,0.94207,-0.98413
0.5,0.18654,0.5,0.34327,-0.18654
0.50895,0.5,0.50895,0.90448,-0.5
0.5,0.36716,0.5,1.0336,-0.5
0.069593,0.5,0.5,0.8848,-0.069593
0.50895,0.39387,0.50895,1.0514,-0.39387
0.39387,0.36716,0.39387,0.78051,-0.39387
0.5,0.054821,0.5,0.67741,0.5
0.14694,0.50895,0.50895,0.42795,-0.50895
0.36716,0.31027,0.36716,0.83871,0.63284
0.14694,0.18988,0.18988,0.66841,0.81012
0.054821,0.98413,0.98413,1.0195,-0.054821
0.14694,0.97429,0.97429,0.56062,-0.97429
0.043185,0.98413,0.98413,0.81366,0.95682
0.31027,0.37849,0.37849,0.64438,-0.31027
0.96963,0.98413,0.98413,1.1769,-0.96963
0.11575,0.37849,0.37849,0.24712,0.62151
0.36348,0.14694,0.36348,0.45521,-0.36348
0.28633,0.14694,0.28633,0.51664,0.85306
0.36175,0.98413,0.98413,0.77294,-0.98413
0.98027,0.11575,0.98027,1.048,0.019727
0.36175,0.36716,0.36716,0.76445,0.63284
0.11575,0.98063,0.98063,0.74819,-0.11575
0.28633,0.97292,0.97292,0.62963,0.71367
0.97735,0.97292,0.97735,1.5751,0.027076
0.98063,0.043185,0.98063,0.81191,0.019373
0.36175,0.97991,0.97991,0.67083,-0.97991
0.99939,0.043185,0.99939,0.92128,0.00061491
0.97735,0.97341,0.97735,1.3754,-0.97735
0.36175,0.36558,0.36558,0.66367,0.63442
0.36175,0.97986,0.97986,1.2708,0.020136
0.76989,0.97341,0.97341,0.97165,0.23011
0.99998,0.043185,0.99998,1.1216,-0.043185
0.99998,0.034018,0.99998,0.517,1.9517e-05
0.98022,0.36175,0.98022,1.171,0.019776
0.9927,0.97341,0.9927,1.1831,0.026591
0.36175,0.98058,0.98058,0.87116,-0.36175
0.9927,0.99916,0.99916,1.4959,0.0073035
1,0.034018,1,0.61701,6.1947e-07
0.13496,0.98058,0.98058,0.95777,0.019422
0.99977,0.99916,0.99977,1.4995,0.00023181
0.034018,1,1,1.117,-0.034018
0.99938,0.13496,0.99938,1.0672,0.00061644
1,0.012691,1,0.60635,1.9662e-08
0.99916,0.99999,0.99999,1.2996,0.000844
0.99939,0.13496,0.99939,0.56718,0.86504
1,0.012691,1,0.50635,-0.012691
0.99999,0.99997,0.99999,0.99998,-0.99997
0.0047349,1,1,0.70237,6.2407e-10
0.99999,0.37307,0.99999,0.88653,-0.99999
0.97254,0.99939,0.99939,1.186,0.027456
0.99913,0.99939,0.99939,1.2993,-0.99913
1,0.0047349,1,0.80237,-0.0047349
0.37307,0.37307,0.37307,0.47307,-0.37307
0.99939,0.37275,0.99939,1.2861,-0.37275
0.13919,0.37307,0.37307,0.85613,-0.37307
0.0017665,1,1,0.90088,-0.0017665
0.13907,0.99939,0.99939,0.66923,0.86093
0.00065903,1,1,1.0003,1.9808e-11
0.29388,0.13919,0.29388,0.61653,-0.29388
0.99939,0.97267,0.99939,1.286,-0.97267
0.00065903,1,1,0.70033,0.99934
0.2315,0.13919,0.2315,0.78534,-0.13919
1,0.96828,1,0.98414,6.2872e-13
0.99939,0.36288,0.99939,1.1811,-0.99939
0.10964,0.2315,0.2315,0.57057,0.89036
1,0.96828,1,1.5841,-0.96828
0.2315,0.12558,0.2315,0.37854,-0.2315
0.36288,0.37285,0.37285,0.46787,-0.36288
1,0.36124,1,0.98062,1.9984e-14
0.086367,0.12558,0.12558,0.60598,0.87442
0.13538,0.37285,0.37285,0.85412,-0.13538
1,0.36124,1,1.1806,-1
0.37285,0.10665,0.37285,0.43975,0.62715
0.086367,0.97225,0.97225,0.52931,0.91363
0.10665,0.98009,0.98009,0.54337,0.019906
0.971,0.97225,0.97225,1.0716,0.028999
0.37308,0.36124,0.37308,0.46716,-0.36124
0.10665,0.99937,0.99937,0.95301,-0.10665
0.97225,0.99908,0.99908,1.2857,-0.97225
0.13477,0.37308,0.37308,0.65392,0.62692
0.9801,0.13477,0.9801,0.65744,0.019898
0.039787,0.99937,0.99937,0.61958,0.96021
0.99908,0.36272,0.99908,0.9809,-0.36272
