0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.90914,0.90914,0.80457,0.090861
0.5,0.77563,0.77563,1.2378,-0.5
0.5,0.90914,0.90914,1.0046,0.5
0.90914,0.90914,0.90914,1.0091,-0.90914
0.5,0.95923,0.95923,0.92961,-0.95923
0.015414,0.77563,0.77563,0.89552,0.22437
0.90914,0.53698,0.90914,1.3231,0.090861
0.015414,0.89931,0.89931,0.85736,-0.015414
0.56656,0.5,0.56656,0.83328,-0.56656
0.5,0.017466,0.5,0.65873,-0.5
0.00047521,0.89931,0.89931,0.64989,0.10069
0.53698,0.95923,0.95923,1.2481,-0.53698
0.29532,0.017466,0.29532,0.6564,-0.017466
0.016554,0.95923,0.95923,0.88789,-0.016554
0.00047521,0.9817,0.9817,0.49109,-0.9817
0.010317,0.29532,0.29532,0.75282,0.70468
0.00051035,0.95923,0.95923,0.67987,0.040774
0.00047521,0.57984,0.57984,0.59016,-0.00047521
0.68378,0.010317,0.68378,0.54705,-0.68378
0.57984,1.465e-05,0.57984,0.68993,0.42016
0.9817,0.00051035,0.9817,0.69111,0.018297
0.010317,0.40387,0.40387,0.20709,0.98968
0.92365,1.465e-05,0.92365,1.0618,0.076353
0.00051035,0.99668,0.99668,0.89859,0.003325
0.40387,0.82015,0.82015,1.112,0.59613
0.98613,1.465e-05,0.98613,0.59307,0.013875
0.9994,0.00051035,0.9994,0.59995,-0.9994
0.00051035,0.59029,0.59029,0.8954,-0.00051035
1.465e-05,0.99748,0.99748,0.99875,-0.99748
0.73249,0.82015,0.82015,1.3763,-0.82015
1.465e-05,0.58916,0.58916,0.49459,-0.58916
0.73249,0.025284,0.73249,0.77889,-0.73249
0.59029,0.00030144,0.59029,0.2953,0.40971
1.465e-05,0.34799,0.34799,0.474,0.65201
0.025284,0.43264,0.43264,0.52896,0.97472
0.00030144,0.92555,0.92555,0.76292,0.074453
0.98647,0.00030144,0.98647,0.99339,-0.00030144
0.88151,1.465e-05,0.88151,0.44076,-0.88151
0.43264,0.5626,0.5626,0.59762,-0.43264
0.98647,9.293e-06,0.98647,1.0932,0.01353
0.25554,0.5626,0.5626,0.40907,0.4374
0.52066,1.465e-05,0.52066,0.66034,0.99999
