0.5,0.5,0.52232,1,-0.5
0.5,0.5,0.52232,0.8,0.5
0.5,0.5,0.52232,1.1,-0.5
0.5,0.5129,0.53522,0.70645,0.4871
0.088494,0.5,0.52232,0.89425,0.5
0.088494,0.5,0.52232,0.79425,0.91151
0.52546,0.5,0.54778,1.1127,-0.5
0.5,0.112,0.52232,0.506,-0.5
0.5129,0.088494,0.53522,0.70069,0.4871
0.112,0.088494,0.13433,0.40025,0.91151
0.088494,0.52546,0.54778,0.30698,0.91151
0.088494,0.52546,0.54778,0.60698,0.91151
0.112,0.52546,0.54778,0.51873,-0.52546
0.112,0.112,0.13433,0.212,0.888
0.52546,0.112,0.54778,0.41873,-0.52546
0.112,0.13491,0.15723,0.12345,0.86509
0.093,0.112,0.13433,0.6025,0.907
0.093,0.112,0.13433,0.1025,-0.093
0.112,0.11639,0.13872,0.5142,-0.112
0.112,0.15722,0.17954,0.53461,-0.112
0.112,0.01646,0.13433,0.16423,0.98354
0.019823,0.11639,0.13872,0.46811,0.88361
0.15722,0.019823,0.17954,0.088521,-0.019823
0.112,0.041827,0.13433,0.27692,-0.041827
0.0035084,0.15722,0.17954,0.18036,-0.0035084
0.019823,0.13918,0.16151,0.079503,-0.13918
0.0074028,0.112,0.13433,0.059703,0.9926
0.033004,0.112,0.13433,0.5725,-0.033004
0.019823,0.024634,0.046957,0.22223,0.98018
0.00062095,0.15722,0.17954,0.27892,-0.00062095
0.0001099,0.15722,0.17954,0.47866,0.84278
0.112,0.0058412,0.13433,0.15892,-0.0058412
0.045104,0.024634,0.067427,0.33487,-0.045104
0.0079828,0.024634,0.046957,0.51631,-0.0079828
0.0001099,0.17896,0.20128,0.58953,0.82104
0.112,0.0010338,0.13433,0.45652,0.888
0.0010338,0.13491,0.15723,0.66797,-0.13491
0.024634,0.0014129,0.046957,0.61302,-0.024634
0.20013,0.0001099,0.22245,0.70012,-0.0001099
0.023877,0.0010338,0.0462,0.31246,0.97612
1.9451e-05,0.20013,0.22245,0.40008,-1.9451e-05
0.0014129,0.0043598,0.026683,0.10289,0.99564
0.0010338,0.049053,0.071376,0.32504,0.99897
0.030039,0.0014129,0.052362,0.51573,0.96996
0.20013,3.4426e-06,0.22245,0.60007,-3.4426e-06
6.093e-07,0.20013,0.22245,0.30007,0.79987
0.026799,0.049053,0.071376,0.63793,0.9732
0.055056,0.0014129,0.077379,0.22823,0.94494
0.079428,0.0014129,0.10175,0.14042,-0.0014129
0.049053,0.051899,0.074223,0.25048,-0.049053
0.22076,6.093e-07,0.24308,0.11038,-6.093e-07
0.0086817,0.051899,0.074223,0.53029,-0.051899
1.0784e-07,0.22076,0.24308,0.41038,0.77924
0.00025006,0.079428,0.10175,0.039839,-0.00025006
4.4257e-05,0.079428,0.10175,0.33974,0.99996
0.0086817,0.0091855,0.031509,0.0089336,-0.0091855
0.24086,1.0784e-07,0.26318,0.52043,0.75914
0.025835,0.079428,0.10175,0.45263,-0.025835
1.0784e-07,0.26044,0.28276,0.73022,-1.0784e-07
0.0086817,0.0016257,0.031005,0.40515,-0.0086817
0.0016257,0.0015366,0.023949,0.10158,0.99837
0.26044,1.9086e-08,0.28276,0.23022,-1.9086e-08
0.079428,0.0045724,0.10175,0.642,0.99543
0.079428,0.030246,0.10175,0.55484,0.92057
0.26044,3.378e-09,0.28276,0.13022,-3.378e-09
0.027376,0.0015366,0.049699,0.014456,0.99846
0.030246,0.10317,0.12549,0.66671,0.89683
0.027376,0.027289,0.049699,0.32733,-0.027289
0.26044,5.9786e-10,0.28276,0.73022,0.73956
5.9786e-10,0.27951,0.30184,0.33976,-0.27951
0.030246,0.1263,0.14862,0.37827,-0.030246
0.0048297,0.027376,0.049699,0.4161,0.97262
0.0048297,0.052461,0.074784,0.62865,-0.052461
5.9786e-10,0.04947,0.071794,0.52474,0.95053
0.1263,0.0053532,0.14862,0.46583,-0.1263
5.9786e-10,0.073986,0.096309,0.43699,-5.9786e-10
0.009285,0.0048297,0.031608,0.50706,-0.0048297
0.022354,0.0053532,0.044677,0.21385,0.99465
0.031007,0.022354,0.05333,0.12668,0.97765
1.0581e-10,0.073986,0.096309,0.33699,-1.0581e-10
0.0008548,0.009285,0.031608,0.10507,0.99915
1.8728e-11,0.073986,0.096309,0.13699,1
0.031007,0.047569,0.069892,0.039288,-0.031007
0.026624,0.009285,0.048948,0.21795,0.99072
0.073986,0.025792,0.096309,0.14989,0.92601
0.047569,0.0054878,0.069892,0.12653,-0.0054878
0.026624,0.034837,0.057161,0.030731,0.97338
0.047569,0.00097128,0.069892,0.52427,-0.047569
0.034837,0.051729,0.074053,0.34328,-0.034837
0.025792,0.09787,0.12019,0.56183,0.90213
0.025792,0.12114,0.14346,0.67346,-0.025792
0.00097128,0.0084191,0.030742,0.2047,0.99158
0.051729,0.0061657,0.074053,0.12895,0.94827
0.0061657,0.076187,0.09851,0.54118,-0.076187
0.033994,0.00097128,0.056317,0.41748,-0.00097128
0.0045648,0.12114,0.14346,0.36285,-0.0045648
