0.5,0.5,0.98589,0.5,0.5
0.5,0.5,0.98589,1.1,-0.5
0.5,0.5,0.98589,1.1,-0.5
0.5,0.51807,1.004,0.70904,-0.51807
0.5,0.44604,0.98589,0.87302,-0.44604
0.5,0.44604,0.98589,0.67302,0.5
0.5,0.46216,0.98589,0.98108,-0.5
0.42992,0.5,0.98589,0.46496,0.57008
0.51807,0.44604,1.004,0.78206,-0.51807
0.48193,0.46216,0.96781,0.77204,0.51807
0.45052,0.5,0.98589,0.57526,0.54948
0.44604,0.49935,0.98524,0.57269,0.50065
0.55338,0.44604,1.0393,0.49971,0.44662
0.47039,0.5,0.98589,0.68519,0.52961
0.46216,0.53784,1.0237,0.6,0.46216
0.46216,0.58771,1.0736,1.1249,-0.58771
0.48953,0.5,0.98589,0.79477,-0.48953
0.44604,0.56952,1.0554,1.0078,-0.44604
0.56952,0.3979,1.0554,0.88371,0.43048
0.46216,0.56647,1.0524,0.91432,-0.46216
0.47183,0.5,0.98589,0.98592,0.52817
0.3979,0.58508,1.071,0.99149,0.41492
0.56647,0.41229,1.0524,0.48938,-0.56647
0.49093,0.5,0.98589,0.49546,0.50907
0.50933,0.5,0.99522,0.90466,0.49067
0.54599,0.41229,1.0319,0.87914,0.45401
0.60008,0.3979,1.086,0.59899,0.39992
0.5624,0.41229,1.0483,1.0873,0.4376
0.52706,0.5,1.013,0.61353,0.47294
0.61454,0.3979,1.1004,0.70622,0.38546
0.41229,0.57822,1.0641,0.59525,-0.57822
0.62847,0.3979,1.1144,1.1132,0.37153
0.5,0.54416,1.03,1.0221,-0.54416
0.55732,0.41229,1.0432,0.7848,0.44268
0.6419,0.3979,1.1278,0.5199,0.3581
0.52449,0.5,1.0104,1.1122,0.47551
0.65484,0.3979,1.1407,0.92637,0.34516
0.41229,0.57332,1.0592,0.6928,0.42668
0.54168,0.5,1.0276,0.82084,0.45832
0.66732,0.3979,1.1532,0.83261,0.33268
0.55825,0.5,1.0441,0.72912,0.44175
0.41229,0.58875,1.0746,1.0005,-0.58875
0.56746,0.41229,1.0534,0.88988,0.58771
0.3979,0.67935,1.1652,1.1386,0.32065
0.57421,0.5,1.0601,0.93711,-0.57421
0.56746,0.47571,1.0534,0.82159,0.52429
0.55346,0.5,1.0393,0.72673,-0.55346
0.71395,0.3979,1.1998,0.65593,-0.3979
0.53345,0.5,1.0193,0.51673,0.46655
0.56746,0.53229,1.0534,0.54988,-0.56746
0.71395,0.35496,1.1998,0.73446,0.28605
0.35496,0.72429,1.2102,0.83963,0.27571
0.54695,0.53229,1.0328,0.63962,0.45305
0.55032,0.5,1.0362,0.62516,0.44968
0.5,0.56657,1.0525,1.0333,0.43343
0.53229,0.56333,1.0492,1.1478,-0.56333
0.35496,0.73426,1.2201,1.0446,-0.73426
0.35496,0.70772,1.1936,0.93134,0.29228
0.54297,0.53229,1.0289,1.0376,-0.54297
0.5,0.58224,1.0681,0.84112,0.41776
0.59734,0.5,1.0832,1.1487,0.40266
0.53229,0.52334,1.0182,0.72782,0.47666
0.71828,0.35496,1.2042,0.53662,0.28172
0.61189,0.5,1.0978,0.55595,0.38811
0.35496,0.72846,1.2144,0.94171,0.27154
0.54057,0.53229,1.0265,1.1364,0.45943
0.59015,0.53229,1.076,0.56122,-0.59015
0.73828,0.35496,1.2242,1.1466,-0.35496
0.62592,0.5,1.1118,0.66296,-0.62592
0.53229,0.56882,1.0547,0.95056,-0.56882
0.73828,0.31665,1.2242,1.0275,0.26172
0.6033,0.5,1.0892,0.85165,0.3967
0.5,0.61764,1.1035,0.75882,-0.61764
0.54826,0.53229,1.0341,0.64028,0.45174
0.31665,0.74774,1.2336,0.7322,0.25226
0.53229,0.56459,1.0505,1.0484,0.43541
0.75686,0.31665,1.2427,0.53676,0.24314
0.5,0.59531,1.0812,1.1477,0.40469
0.53229,0.58033,1.0662,0.85631,0.41967
0.31665,0.76565,1.2515,0.84115,0.23435
0.5,0.60994,1.0958,1.055,0.39006
0.5,0.62404,1.1099,0.96202,0.37596
0.5955,0.53229,1.0814,0.76389,-0.5955
0.77412,0.31665,1.26,0.64539,-0.77412
0.5,0.63763,1.1235,0.86881,-0.63763
0.74614,0.31665,1.232,1.0314,0.25386
0.57397,0.53229,1.0599,0.65313,-0.57397
0.53229,0.55322,1.0391,1.1428,0.44678
0.31665,0.77353,1.2594,0.84509,0.22647
0.5,0.61458,1.1005,1.0573,0.38542
0.56937,0.53229,1.0553,0.55083,-0.56937
0.62851,0.5,1.1144,0.56426,-0.62851
0.31665,0.78172,1.2676,0.54919,0.21828
0.54879,0.53229,1.0347,1.0405,0.45121
0.31665,0.78961,1.2755,1.1531,0.21039
0.60579,0.5,1.0917,0.6529,0.39421
0.79721,0.31665,1.2831,0.75693,0.20279
0.5651,0.53229,1.051,0.9487,-0.5651
0.62004,0.5,1.1059,0.76002,0.37996
0.54467,0.53229,1.0306,0.73848,0.45533
0.5,0.63378,1.1197,1.1669,-0.63378
0.31665,0.80454,1.2904,0.9606,0.19546
0.56113,0.53229,1.047,0.84671,-0.56113
0.81161,0.31665,1.2975,0.66413,0.18839
0.5,0.61087,1.0968,0.95543,0.38913
0.54085,0.53229,1.0267,0.93657,-0.54085
0.81842,0.31665,1.3043,0.86754,0.18158
0.5,0.62493,1.1108,0.86247,0.37507
0.5213,0.53229,1.0182,0.8268,0.4787
0.82498,0.31665,1.3109,0.77082,0.17502
0.5,0.63849,1.1244,0.96925,0.36151
0.65156,0.5,1.1374,0.67578,0.34844
0.83131,0.31665,1.3172,0.57398,0.16869
0.53229,0.57296,1.0588,0.55263,0.42704
0.66415,0.5,1.15,0.58208,0.33585
0.83741,0.31665,1.3233,1.177,0.16259
0.53229,0.5884,1.0743,0.66035,-0.5884
0.56713,0.53229,1.053,1.1497,0.43287
0.85495,0.31665,1.3408,0.9858,-0.85495
0.5,0.67629,1.1622,1.1881,-0.67629
0.53229,0.61384,1.0997,0.77307,-0.61384
0.31665,0.82405,1.3099,1.0704,0.17595
0.5,0.65185,1.1377,0.77592,0.34815
0.83041,0.31665,1.3163,0.67353,0.16959
0.59165,0.53229,1.0775,1.062,-0.59165
0.66443,0.5,1.1503,1.0822,0.33557
0.31665,0.83654,1.3224,0.7766,0.16346
0.5,0.67656,1.1625,0.98828,0.32344
0.5278,0.53229,1.0182,0.93005,0.46771
0.68825,0.5,1.1741,1.0941,-0.68825
0.84245,0.31665,1.3283,0.97955,0.15755
0.58277,0.5278,1.0687,0.65529,-0.58277
0.84814,0.31665,1.334,0.8824,0.15186
0.5617,0.5278,1.0476,1.1448,-0.5278
0.66338,0.5,1.1493,0.68169,-0.66338
0.6394,0.5,1.1253,0.7697,0.3606
0.50872,0.5617,1.0476,0.83521,-0.5617
0.85363,0.31665,1.3395,0.68514,-0.85363
0.50108,0.50872,0.99461,1.0049,0.49128
0.5,0.65243,1.1383,0.87622,0.34757
0.31665,0.82278,1.3087,0.56972,0.17722
0.31665,0.82918,1.3151,1.1729,0.17082
0.5,0.66499,1.1509,0.5825,0.33501
0.50108,0.56174,1.0476,0.53141,0.43826
0.83536,0.31665,1.3212,1.076,0.16464
0.57758,0.50108,1.0635,0.73933,-0.57758
0.5,0.6771,1.163,1.1886,-0.6771
0.84131,0.31665,1.3272,0.87898,0.15869
0.65263,0.5,1.1385,1.0763,0.34737
0.55671,0.50108,1.0426,0.6289,-0.55671
0.31665,0.84704,1.3329,1.1818,0.15296
0.66519,0.5,1.1511,0.58259,0.33481
0.53658,0.50108,1.0225,1.1188,0.49892
0.55493,0.53658,1.0408,0.84576,-0.55493
0.67729,0.5,1.1632,0.68864,0.32271
0.31665,0.85257,1.3385,0.78461,0.14743
0.5,0.68895,1.1748,0.89448,-0.68895
0.8579,0.31665,1.3438,0.58728,0.1421
0.53658,0.53487,1.0225,1.0357,-0.53487
0.5,0.66405,1.1499,0.78202,0.33595
0.31665,0.86304,1.3489,0.98985,0.13696
0.53658,0.47715,1.0225,0.50686,0.46342
0.5,0.67619,1.1621,0.9881,0.32381
0.31665,0.86799,1.3539,1.0923,0.13201
0.47715,0.55333,1.0392,0.71524,0.44667
