0.5,0.5,1.7938,0.5,0.5
0.5,0.5,1.7938,0.9,0.5
0.5,0.5,1.7938,0.9,0.5
0.5,0.50182,1.7957,1.1009,-0.50182
0.50182,0.5,1.7957,0.80091,0.49818
0.5,0.68473,1.9786,1.1924,-0.5
0.49999,0.5,1.7938,0.8,0.5
0.5,0.50364,1.7975,1.0018,0.49636
0.68473,0.31527,1.9786,0.7,0.68473
0.49999,0.50182,1.7957,0.90091,-0.50182
0.5,0.50544,1.7993,0.60272,-0.5
0.68473,0.56825,1.9786,1.1265,0.31527
0.31527,0.50544,1.7993,1.0104,0.49456
0.56825,0.80121,2.095,0.98473,-0.80121
0.49999,0.49999,1.7938,0.99999,-0.49999
0.49817,0.49999,1.7938,0.69908,0.50001
0.50725,0.31527,1.8011,0.61126,0.49275
0.50519,0.56825,1.8621,0.53672,-0.56825
0.50181,0.49817,1.7957,0.59999,0.50183
0.56618,0.50519,1.86,0.63569,0.49481
0.31527,0.50904,1.8029,0.41215,0.49096
0.5,0.50181,1.7957,0.50091,-0.5
0.51083,0.31527,1.8047,0.91305,-0.31527
0.56618,0.507,1.86,1.1366,-0.507
0.50181,0.49818,1.7957,1.1,-0.50181
0.51083,0.31412,1.8047,0.41247,-0.31412
0.50515,0.56618,1.86,0.93567,-0.56618
0.51083,0.19806,1.8047,0.95445,0.48917
0.49818,0.31641,1.792,0.9073,-0.31641
0.56412,0.50515,1.858,1.0346,0.49485
0.49818,0.31526,1.792,0.50672,-0.31526
0.56412,0.68798,1.9818,0.62605,0.31202
0.69156,0.19806,1.9854,0.64481,-0.69156
0.68911,0.56412,1.983,0.92662,0.43588
0.31411,0.49818,1.792,0.80615,0.50182
0.19806,0.68904,1.9829,0.54355,0.31096
0.69017,0.19806,1.984,0.74412,-0.19806
0.31411,0.68358,1.9774,0.69885,0.68589
0.68911,0.72516,2.019,0.90714,-0.72516
0.72252,0.68911,2.0164,0.80582,0.27748
0.69017,0.19734,1.984,0.84376,0.30983
0.56752,0.68358,1.9774,0.92555,0.31642
0.80049,0.56752,2.0943,0.884,-0.80049
0.80464,0.19734,2.0985,0.80099,0.19536
0.82504,0.68911,2.1189,1.1571,-0.82504
0.56752,0.50474,1.8614,1.0361,-0.50474
0.82203,0.68911,2.1159,0.95557,0.31089
0.19734,0.87682,2.1707,0.93708,0.12318
0.82203,0.69025,2.1159,1.2561,0.30975
0.5029,0.56752,1.8614,0.93521,0.43248
0.87727,0.19734,2.1711,0.73731,0.12273
0.19734,0.87772,2.1716,1.0375,-0.19734
0.5029,0.5691,1.8629,0.836,0.4971
0.69138,0.82203,2.1159,0.7567,-0.82203
0.81904,0.69138,2.1129,1.3552,-0.69138
0.68656,0.5691,1.9804,0.62783,-0.5691
0.12443,0.87772,2.1716,0.50107,0.12228
0.87816,0.12443,2.172,0.6013,-0.12443
0.68886,0.81904,2.1129,0.85395,-0.81904
0.56702,0.68656,1.9804,1.2268,0.43298
0.68886,0.81606,2.1099,1.0525,-0.81606
0.12398,0.87816,2.172,1.1011,0.12184
0.72699,0.68656,2.0208,0.80678,0.31344
0.92318,0.12398,2.217,0.62358,-0.12398
0.6877,0.72699,2.0208,0.90735,0.27301
0.68886,0.81308,2.1069,0.75097,0.18692
0.92318,0.078173,2.217,0.70067,-0.92318
0.68886,0.81376,2.1076,1.3513,-0.81376
0.6877,0.72799,2.0218,0.80784,-0.72799
0.078173,0.5821,1.8759,0.83014,0.4179
0.8108,0.68886,2.1046,0.84983,0.1892
0.6877,0.45902,1.9815,0.87336,0.54098
0.46099,0.6877,1.9815,0.57435,-0.6877
0.68886,0.81149,2.1053,1.0502,0.31114
0.58362,0.078173,1.8775,0.9309,0.92183
0.58362,0.081531,1.8775,0.63258,-0.081531
0.46099,0.6852,1.979,1.0731,0.3148
0.81149,0.80381,2.1053,1.3077,0.19619
0.46099,0.68634,1.9802,1.1737,-0.46099
0.80453,0.81149,2.1053,1.008,-0.81149
0.081234,0.58362,1.8775,0.33243,0.41638
0.58514,0.081234,1.879,0.73319,0.41486
0.29067,0.68634,1.9802,0.88851,-0.68634
0.80453,0.80853,2.1024,1.2065,-0.80853
0.081234,0.73841,2.0322,0.60982,0.26159
0.80453,0.80559,2.0994,1.1051,-0.80559
0.43276,0.29067,1.7266,0.46172,0.70933
0.43276,0.29326,1.7266,0.76301,-0.29326
0.73937,0.081234,2.0332,0.8103,-0.081234
0.50795,0.80453,2.0984,1.0562,0.19547
0.29219,0.43276,1.7266,0.96248,0.56724
0.80524,0.50795,2.0991,0.6566,-0.50795
0.080938,0.73937,2.0332,0.91015,0.26063
0.43483,0.29219,1.7287,0.36351,-0.29219
0.080938,0.74031,2.0342,0.51063,0.25969
0.80524,0.5061,2.0991,0.85567,0.4939
0.080938,0.74126,2.0351,1.0111,0.25874
0.43483,0.29112,1.7287,0.66298,0.70888
0.5079,0.80524,2.0991,1.2566,0.19476
0.080938,0.7422,2.036,0.71157,0.2578
0.80595,0.5079,2.0998,0.75693,-0.5079
0.43483,0.29371,1.7287,0.56427,-0.29371
0.74314,0.080938,2.037,0.41204,-0.080938
0.43483,0.29264,1.7287,0.86373,0.70736
0.50605,0.80595,2.0998,1.156,-0.50605
0.080643,0.74314,2.037,0.81189,0.25686
0.55398,0.43483,1.8478,0.79441,-0.55398
0.50421,0.80595,2.0998,0.95508,-0.80595
0.80301,0.50421,2.0969,1.0536,0.49579
0.43483,0.55196,1.8458,0.8934,-0.43483
0.74408,0.080643,2.0379,0.51236,0.25592
0.80301,0.50601,2.0969,0.75451,-0.50601
0.27418,0.55196,1.8458,0.51307,-0.55196
0.080643,0.74501,2.0388,0.61283,0.25499
0.74594,0.080643,2.0398,0.41329,0.25406
0.54995,0.27418,1.8438,1.0121,-0.27418
0.50417,0.80301,2.0969,1.2536,0.19699
0.50417,0.80373,2.0976,1.154,-0.50417
0.27318,0.54995,1.8438,0.61157,0.72682
0.080643,0.74686,2.0407,0.91375,0.25314
0.080643,0.74779,2.0416,0.71422,-0.74779
0.50233,0.80373,2.0976,0.65303,-0.80373
0.27583,0.54995,1.8438,0.41289,0.45005
0.74506,0.080643,2.0389,1.0129,0.25494
