0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.49992,0.5,0.59996,0.50008
0.54565,0.5,0.54565,0.62282,0.45435
0.54565,0.5,0.54565,0.92282,0.45435
0.5,0.58713,0.58713,1.0436,0.5
0.58713,0.5,0.58713,0.64356,0.41287
0.5,0.54557,0.54557,0.82279,0.5
0.62482,0.5,0.62482,1.0624,-0.5
0.54557,0.54565,0.54565,0.94561,0.45435
0.58713,0.54565,0.58713,0.56639,-0.58713
0.54557,0.58713,0.58713,1.1663,-0.58713
0.54565,0.58703,0.58703,0.86634,-0.54565
0.49992,0.62482,0.62482,1.1624,0.37518
0.58703,0.54556,0.58703,1.1663,0.41297
0.65907,0.49992,0.65907,0.87949,-0.65907
0.54557,0.58703,0.58703,1.0663,-0.58703
0.58693,0.54557,0.58693,0.76625,0.41307
0.62473,0.54556,0.62473,0.98514,0.37527
0.65896,0.49992,0.65896,0.77944,-0.49992
0.54556,0.65899,0.65899,1.1023,0.34101
0.65896,0.49984,0.65896,0.7794,0.34104
0.54557,0.62464,0.62464,0.98511,0.37536
0.69012,0.54556,0.69012,0.81784,-0.54556
0.49984,0.6901,0.6901,0.99497,0.3099
0.65891,0.54557,0.65891,1.1022,-0.54557
0.69012,0.54547,0.69012,0.9178,0.30988
0.54548,0.65891,0.65891,0.7022,-0.65891
0.49984,0.71839,0.71839,0.90911,0.28161
0.54548,0.6588,0.6588,1.2021,-0.6588
0.54547,0.71841,0.71841,0.63194,-0.71841
0.7441,0.49984,0.7441,1.122,0.50016
0.54548,0.6587,0.6587,0.90209,0.45452
0.7441,0.5455,0.7441,1.2448,-0.5455
0.7183,0.54547,0.7183,0.73188,-0.7183
0.7441,0.54541,0.7441,0.64475,0.2559
0.6587,0.58698,0.6587,0.62284,0.3413
0.54547,0.71818,0.71818,1.2318,-0.54547
0.54538,0.71818,0.71818,1.0318,0.28182
0.58698,0.68986,0.68986,0.83842,0.31014
0.54541,0.76746,0.76746,0.75644,0.23254
0.78869,0.54541,0.78869,0.66705,0.21131
0.71817,0.58698,0.71817,0.65257,-0.71817
0.54538,0.74391,0.74391,1.0446,0.25609
0.58698,0.71805,0.71805,0.85251,-0.71805
0.54538,0.76729,0.76729,1.2563,0.23271
0.80798,0.54541,0.80798,0.9767,-0.80798
0.80785,0.54541,0.80785,0.77663,0.19215
0.54538,0.78853,0.78853,0.76696,0.21147
0.71793,0.58698,0.71793,1.1525,0.28207
0.58698,0.74368,0.74368,1.0653,-0.74368
0.54541,0.82539,0.82539,1.0854,0.17461
0.54538,0.80784,0.80784,1.1766,-0.54538
0.54529,0.80784,0.80784,0.87656,-0.80784
0.84133,0.54541,0.84133,0.89337,-0.54541
0.74356,0.58698,0.74356,0.76527,-0.58698
0.74356,0.58688,0.74356,0.96522,0.41312
0.54532,0.84133,0.84133,1.1933,-0.54532
0.54529,0.80771,0.80771,0.9765,-0.54529
0.74356,0.6246,0.74356,1.2841,0.25644
0.5452,0.80771,0.80771,0.67645,-0.80771
0.54523,0.84133,0.84133,1.2933,0.15867
0.85582,0.54523,0.85582,1.3005,0.14418
0.80757,0.5452,0.80757,0.97639,0.19243
0.6246,0.76697,0.76697,1.2958,-0.76697
0.6246,0.76685,0.76685,0.89572,-0.76685
0.86898,0.54523,0.86898,0.70711,0.13102
0.82514,0.5452,0.82514,0.68517,-0.5452
0.54511,0.82514,0.82514,1.1851,0.17486
