0.5,0.5,0.80817,0.8,-0.5
0.5,0.5,0.80817,0.7,0.5
0.5,0.5,0.80817,0.8,-0.5
0.5,0.49995,0.80817,0.49997,0.5
0.5,0.51065,0.81882,0.50533,0.48935
0.49995,0.5,0.80817,0.89997,0.5
0.51065,0.49995,0.81882,0.7053,-0.51065
0.52108,0.5,0.82925,0.91054,-0.52108
0.49995,0.50005,0.80823,0.7,0.49995
0.5,0.50998,0.81815,1.005,0.49002
0.49977,0.49995,0.80812,1.0999,-0.49977
0.51071,0.49995,0.81888,0.60533,0.48929
0.49972,0.49995,0.80812,0.59983,0.50028
0.51003,0.5,0.8182,0.80501,0.48997
0.52113,0.49995,0.8293,1.1105,0.47887
0.49995,0.53133,0.8395,0.51564,-0.49995
0.52047,0.5,0.82864,0.61023,-0.52047
0.49995,0.51038,0.81855,0.90516,0.48962
0.50938,0.5,0.81755,1.1047,0.49062
0.53133,0.48929,0.8395,1.0103,0.46867
0.49995,0.52081,0.82898,1.0104,-0.52081
0.48929,0.53138,0.83956,1.0103,0.46862
0.51983,0.5,0.828,0.80992,-0.51983
0.49995,0.52075,0.82892,1.0103,-0.52075
0.5,0.50876,0.81693,0.60438,0.5
0.50966,0.49995,0.81783,0.5048,0.49034
0.48929,0.54137,0.84954,1.1153,0.45863
0.5201,0.49995,0.82827,0.81002,0.4799
0.50876,0.51065,0.81882,0.5097,-0.51065
0.55114,0.48929,0.85931,0.52022,0.44886
0.49995,0.53033,0.8385,0.61514,-0.53033
0.49977,0.50876,0.81693,1.1043,0.50023
0.5607,0.48929,0.86887,0.625,0.4393
0.49995,0.51903,0.8272,0.70949,0.48097
0.51043,0.50876,0.8186,0.70959,0.49124
0.48929,0.57006,0.87823,0.92968,-0.48929
0.57006,0.48924,0.87823,0.72965,-0.57006
0.51043,0.50881,0.8186,0.90962,-0.51043
0.52927,0.49995,0.83745,1.1146,-0.52927
0.49995,0.518,0.82617,0.90897,0.50005
0.48924,0.55791,0.86609,0.82358,0.44209
0.49956,0.50881,0.81698,1.0042,-0.49956
0.48924,0.55796,0.86614,1.0236,0.44204
0.4995,0.50881,0.81698,0.70416,0.49119
0.5,0.518,0.82617,0.909,-0.518
0.56738,0.48924,0.87555,0.92831,-0.48924
0.5,0.50696,0.81514,1.0035,-0.50696
0.51928,0.4995,0.82745,0.80939,0.48072
0.56738,0.48919,0.87555,1.1283,0.43262
0.5,0.49616,0.80817,0.79808,0.5
0.52952,0.4995,0.83769,0.91451,0.47048
0.53954,0.4995,0.84771,0.61952,-0.4995
0.49616,0.50005,0.80823,0.49811,-0.50005
0.5766,0.48919,0.88477,0.53289,0.4234
0.49945,0.53954,0.84771,1.1195,0.46046
0.48919,0.58562,0.89379,0.6374,0.41438
0.49616,0.4894,0.80433,0.59278,0.50384
0.48919,0.59445,0.90262,0.74182,0.40555
0.53959,0.49945,0.84776,0.51952,-0.49945
0.5069,0.4894,0.81507,0.69815,0.4931
0.60309,0.48919,0.91126,0.84614,0.39691
0.53959,0.48881,0.84776,1.0142,0.51119
0.5174,0.4894,0.82557,1.1034,-0.5174
0.48886,0.53959,0.84776,0.51423,-0.48886
0.51735,0.4894,0.82552,0.60337,0.48265
0.48919,0.61154,0.91971,1.1504,-0.48919
0.52763,0.4894,0.8358,0.50851,-0.52763
0.48913,0.61154,0.91971,0.55034,0.38846
0.47845,0.53959,0.84776,1.109,0.46041
0.51639,0.4894,0.82456,0.80289,-0.4894
0.61982,0.48913,0.92799,0.65448,0.38018
0.47845,0.53964,0.84781,0.90904,-0.47845
0.51639,0.48935,0.82456,1.1029,0.48361
0.48913,0.62792,0.93609,0.95852,-0.62792
0.53964,0.47839,0.84781,0.70902,0.46036
0.62785,0.48913,0.93602,0.75849,0.37215
0.54945,0.47839,0.85762,1.0139,-0.47839
0.51644,0.48935,0.82461,0.90289,-0.51644
0.48935,0.51638,0.82456,0.70287,-0.51638
0.54945,0.47834,0.85762,0.6139,0.45055
0.63578,0.48913,0.94395,0.86245,0.36422
0.48935,0.50538,0.81355,0.99737,0.51065
0.55905,0.47834,0.86722,0.8187,0.44095
0.64354,0.48913,0.95171,1.0663,-0.64354
0.56844,0.47834,0.87661,0.52339,-0.56844
0.64346,0.48913,0.95164,0.8663,0.35654
0.50538,0.4894,0.81355,0.79739,0.5106
0.50538,0.48946,0.81355,0.59742,0.49462
0.6435,0.48913,0.95168,0.96632,-0.48913
0.47834,0.55633,0.8645,0.61734,-0.55633
0.51592,0.48946,0.82409,1.1027,0.48408
0.48908,0.6435,0.95168,1.0663,0.51092
0.54448,0.47834,0.85265,1.1114,-0.47834
0.48946,0.51597,0.82414,0.50272,0.48403
0.6435,0.48914,0.95168,1.1663,0.3565
0.54448,0.47829,0.85265,0.71138,-0.54448
