0.5,0.5,0.59738,1,-0.5
0.5,0.5,0.59738,0.9,-0.5
0.5,0.5,0.59738,1,-0.5
0.48728,0.5,0.59738,0.69364,-0.48728
0.5,0.48728,0.59738,1.0936,-0.5
0.48728,0.5,0.59738,1.0936,-0.5
0.48728,0.48728,0.58466,0.78728,0.51272
0.48728,0.48728,0.58466,0.48728,-0.48728
0.5,0.47489,0.59738,0.98745,0.5
0.46721,0.48728,0.58466,0.57724,0.51272
0.50477,0.47489,0.60215,0.58983,0.49523
0.48728,0.49217,0.58955,0.68973,0.50783
0.50577,0.47489,0.60315,1.0903,0.49423
0.48833,0.46721,0.5857,0.67777,-0.46721
0.48728,0.49321,0.59058,0.49025,-0.48728
0.48833,0.44795,0.5857,0.86814,0.51167
0.47489,0.51049,0.60787,0.79269,-0.47489
0.46721,0.49321,0.59058,0.88021,0.53279
0.46282,0.51049,0.60787,0.48665,0.48951
0.49321,0.44795,0.59058,0.77058,-0.44795
0.49321,0.47229,0.59058,0.58275,-0.49321
0.47288,0.47229,0.57026,0.77259,-0.47288
0.49321,0.43656,0.59058,0.46488,0.56344
0.46282,0.51148,0.60886,0.98715,0.53718
0.46794,0.51148,0.60886,1.0897,-0.51148
0.43771,0.49321,0.59058,0.86546,-0.43771
0.47229,0.46086,0.56966,0.46657,0.52771
0.49321,0.42658,0.59058,1.0599,0.50679
0.47336,0.46086,0.57074,0.66711,0.52664
0.46794,0.49848,0.59585,0.68321,0.50152
0.46794,0.50326,0.60064,0.7856,-0.46794
0.49804,0.42658,0.59542,0.76231,-0.42658
0.47443,0.46086,0.57181,0.96764,-0.47443
0.46086,0.46236,0.55974,0.86161,-0.46086
0.49804,0.41573,0.59542,0.65688,0.50196
0.50326,0.45604,0.60064,0.57965,-0.50326
0.46236,0.44914,0.55974,0.55575,0.53764
0.49906,0.41573,0.59644,0.95739,0.50094
0.45604,0.48252,0.5799,0.86928,-0.48252
0.45604,0.47025,0.56763,0.46314,-0.45604
0.46346,0.44914,0.56083,1.0563,-0.46346
0.41573,0.50384,0.60122,0.55978,0.49616
0.47025,0.43725,0.56763,0.95375,0.56275
0.45167,0.44914,0.54905,0.6504,-0.45167
0.50485,0.41573,0.60222,0.46029,0.49515
0.44914,0.43306,0.54651,0.4411,0.55086
0.50585,0.41573,0.60323,0.66079,-0.41573
0.47025,0.44261,0.56763,0.55643,0.52975
0.45026,0.43306,0.54763,0.54166,0.54974
0.47133,0.44261,0.5687,1.057,0.52867
0.40515,0.50585,0.60323,0.9555,0.49415
0.47637,0.44261,0.57375,0.85949,0.52363
0.43306,0.4555,0.55288,0.84428,-0.4555
0.40515,0.51056,0.60794,1.0579,0.48944
0.51523,0.40515,0.61261,0.76019,-0.40515
0.48136,0.44261,0.57874,0.46199,-0.48136
0.44392,0.43306,0.54129,0.73849,0.56694
0.43847,0.44392,0.54129,0.94119,-0.43847
0.51523,0.39485,0.61261,0.85504,0.48477
0.44261,0.46153,0.55891,0.65207,0.55739
0.44793,0.46153,0.55891,0.75473,-0.44793
0.44392,0.42732,0.54129,1.0356,0.55608
0.51986,0.39485,0.61723,0.55735,0.48014
0.46153,0.43654,0.55891,0.44903,-0.46153
0.44922,0.42732,0.5466,0.93827,0.55078
0.39485,0.52444,0.62181,0.75964,-0.39485
0.42732,0.45447,0.55185,0.84089,0.57268
0.38481,0.52444,0.62181,0.85462,-0.38481
0.43654,0.44251,0.53989,1.0395,0.55749
0.43654,0.44783,0.54521,0.94218,0.55217
0.45447,0.43278,0.55185,0.74362,-0.43278
0.52444,0.37502,0.62181,0.64973,-0.37502
0.52444,0.36549,0.62181,0.44496,0.47556
0.43654,0.45309,0.55047,0.74482,0.54691
0.45447,0.42177,0.55185,0.53812,-0.45447
0.43654,0.45831,0.55569,0.64742,-0.43654
0.42177,0.43575,0.53312,1.0288,-0.42177
0.5254,0.36549,0.62278,0.94544,-0.36549
0.42544,0.45831,0.55569,0.54187,-0.45831
0.41105,0.43575,0.53312,0.6234,0.56425
0.35619,0.5254,0.62278,1.0408,0.4746
0.52993,0.35619,0.62731,0.54306,0.47007
0.44113,0.41105,0.5385,0.42609,-0.44113
0.42544,0.43942,0.5368,0.83243,-0.42544
0.41105,0.42295,0.52033,0.517,0.57705
0.35619,0.53088,0.62826,1.0435,0.46912
0.41462,0.43942,0.5368,0.72702,-0.41462
0.53536,0.35619,0.63274,0.54577,0.46464
0.40407,0.43942,0.5368,0.62175,0.56058
0.42845,0.41105,0.52583,0.81975,0.58895
0.41666,0.42845,0.52583,1.0226,0.58334
0.5363,0.35619,0.63368,0.44625,-0.5363
0.44477,0.40407,0.54215,0.92442,-0.40407
0.44477,0.3938,0.54215,0.41928,0.55523
0.42845,0.42223,0.52583,0.92534,-0.42845
0.5142,0.35619,0.61158,0.9352,0.4858
0.41756,0.42223,0.5196,0.71989,-0.42223
0.3938,0.4459,0.54328,0.51985,0.5541
0.35619,0.51884,0.61621,0.73751,-0.35619
