0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.6,-0.5
0.36303,0.5,0.5,0.93152,0.5
0.5,0.36303,0.5,1.0315,0.63697
0.5,0.36303,0.5,0.53152,-0.5
0.36303,0.36303,0.36303,0.96303,0.63697
0.5,0.53752,0.53752,0.81876,-0.53752
0.36303,0.63697,0.63697,0.9,0.63697
0.53752,0.36303,0.53752,0.65028,0.46248
0.5,0.39028,0.5,0.94514,0.5
0.63697,0.53752,0.63697,0.68724,0.46248
0.66421,0.36303,0.66421,1.0136,0.63697
0.66421,0.63697,0.66421,0.95059,-0.66421
0.39028,0.63697,0.63697,0.71362,0.36303
0.48226,0.63697,0.63697,0.55961,-0.63697
0.39028,0.73641,0.73641,0.96334,-0.39028
0.66421,0.53752,0.66421,0.60086,-0.53752
0.48226,0.46248,0.48226,0.67237,-0.46248
0.73641,0.28337,0.73641,0.50989,0.26359
0.66421,0.39028,0.66421,0.92724,-0.39028
0.28337,0.66421,0.66421,0.57379,0.33579
0.33579,0.48226,0.48226,0.80903,0.51774
0.80862,0.28337,0.80862,0.54599,-0.28337
0.80862,0.20574,0.80862,0.90718,0.19138
0.33579,0.62408,0.62408,0.47994,0.37592
0.28337,0.75619,0.75619,0.51978,-0.75619
0.54905,0.28337,0.54905,0.71621,0.45095
0.20574,0.86104,0.86104,0.73339,-0.20574
0.33579,0.72706,0.72706,0.63143,-0.72706
0.5279,0.33579,0.5279,0.73184,-0.5279
0.86104,0.14938,0.86104,0.60521,-0.86104
0.28337,0.67258,0.67258,0.67797,-0.28337
0.38329,0.33579,0.38329,0.55954,0.61671
0.62518,0.14938,0.62518,0.98728,-0.14938
0.20574,0.67258,0.67258,0.93916,0.32742
0.10846,0.62518,0.62518,0.66682,0.37482
0.20574,0.76227,0.76227,0.88401,0.23773
0.33579,0.55222,0.55222,1.044,-0.55222
0.20574,0.82739,0.82739,1.1166,0.17261
0.10846,0.72785,0.72785,0.91816,-0.10846
0.33579,0.40095,0.40095,0.86837,0.66421
0.20574,0.87467,0.87467,0.64021,-0.87467
0.72785,0.078752,0.72785,0.8033,0.27215
0.51774,0.40095,0.51774,0.85935,-0.51774
0.37592,0.40095,0.40095,0.68843,0.62408
0.63507,0.20574,0.63507,0.72041,-0.20574
0.8024,0.078752,0.8024,1.0406,-0.078752
0.54687,0.40095,0.54687,1.0739,-0.54687
0.63507,0.14938,0.63507,0.89223,-0.14938
0.05718,0.8024,0.8024,0.62979,0.1976
0.40095,0.39707,0.40095,0.39901,0.60293
0.63507,0.10846,0.63507,0.37177,0.36493
0.85653,0.05718,0.85653,0.55685,0.14347
0.56223,0.40095,0.56223,0.58159,0.43777
0.89583,0.05718,0.89583,0.47651,0.10417
0.73504,0.10846,0.73504,0.82175,-0.73504
0.40095,0.68215,0.68215,1.0416,0.59905
0.05718,0.92437,0.92437,0.99077,0.075634
0.53369,0.10846,0.53369,0.92108,0.89154
0.56505,0.68215,0.68215,0.8236,-0.68215
0.53369,0.35268,0.53369,0.64319,0.46631
0.05718,0.94508,0.94508,0.80113,-0.05718
0.49529,0.56505,0.56505,1.1302,-0.56505
0.35268,0.66143,0.66143,1.1071,0.33857
0.94508,0.041516,0.94508,0.6933,-0.94508
0.041516,0.6862,0.6862,0.86386,0.95848
0.41027,0.49529,0.49529,0.95278,-0.49529
0.75417,0.35268,0.75417,0.75343,-0.35268
0.30407,0.6862,0.6862,0.59514,0.3138
0.25607,0.75417,0.75417,0.90512,0.74393
0.41027,0.35961,0.41027,0.48494,0.58973
