0.5,0.5,0.86158,0.5,-0.5
0.5,0.5,0.86158,1,0.5
0.5,0.5,0.86158,0.7,0.5
0.5,0.49996,0.86158,1.1,-0.5
0.50859,0.5,0.87017,0.9043,0.49141
0.50859,0.5,0.87017,0.9043,0.49141
0.5,0.51704,0.87862,0.50852,0.48296
0.49996,0.49996,0.86154,0.69996,-0.49996
0.5,0.51704,0.87862,0.80852,-0.5
0.49996,0.49992,0.86154,0.99994,0.50004
0.49996,0.51704,0.87862,0.5085,0.48296
0.52534,0.5,0.88692,1.1127,-0.5
0.49992,0.50856,0.87013,0.80424,0.49144
0.49996,0.52534,0.88692,0.61265,-0.49996
0.52534,0.49996,0.88692,1.1127,0.47466
0.52534,0.49992,0.88692,0.81263,0.47466
0.517,0.49992,0.87858,0.90846,-0.517
0.5335,0.49996,0.89508,1.0167,-0.5335
0.49992,0.51696,0.87854,0.60844,0.48304
0.49992,0.5335,0.89508,0.71671,-0.5335
0.53346,0.49996,0.89503,0.61671,-0.49996
0.52526,0.49992,0.88684,0.81259,0.50008
0.49992,0.53346,0.89503,1.1167,0.46654
0.53346,0.49992,0.89503,0.71669,0.46654
0.49992,0.54148,0.90305,1.0207,-0.54148
0.49992,0.54148,0.90305,0.8207,-0.49992
0.52526,0.50852,0.88684,1.1169,0.49148
0.51696,0.52526,0.88684,0.62111,-0.52526
0.49992,0.54143,0.90301,0.52068,0.45857
0.49988,0.54148,0.90305,0.92068,-0.49988
0.54932,0.49992,0.91089,0.92462,0.45068
0.49984,0.54148,0.90305,0.72066,0.45852
0.51696,0.52522,0.8868,0.72109,-0.52522
0.52518,0.51696,0.88676,0.92107,0.47482
0.55706,0.49992,0.91864,1.1285,-0.55706
0.54936,0.49984,0.91093,0.6246,0.45064
0.51696,0.53334,0.89492,0.52515,0.46666
0.55702,0.49992,0.91859,0.62847,-0.55702
0.49984,0.5571,0.91868,1.0285,0.4429
0.56472,0.49984,0.92629,0.53228,0.43528
0.55698,0.49992,0.91855,0.82845,-0.49992
0.51696,0.54136,0.90294,1.0292,-0.54136
0.49984,0.5722,0.93377,0.83602,0.50016
0.54132,0.51696,0.9029,0.52914,-0.54132
0.49988,0.55698,0.91855,1.1284,-0.55698
0.51696,0.54128,0.90285,1.0291,-0.51696
0.5722,0.50844,0.93377,1.1403,0.4278
0.49988,0.55693,0.91851,0.82841,0.44307
0.50844,0.57955,0.94113,0.744,0.42045
0.51692,0.54128,0.90285,0.6291,0.45872
0.56455,0.49988,0.92612,0.63221,0.43545
0.58678,0.50844,0.94835,0.64761,0.41322
0.51692,0.54916,0.91074,0.73304,-0.54916
0.57203,0.49988,0.93361,0.73596,0.42797
0.54912,0.51692,0.9107,0.83302,-0.54912
0.57939,0.49988,0.94096,0.93964,-0.49988
0.59388,0.50844,0.95546,0.95116,-0.50844
0.5084,0.59388,0.95546,1.0511,0.40612
0.51692,0.54908,0.91065,1.133,0.45092
0.57939,0.49984,0.94096,1.0396,0.42061
0.55683,0.51692,0.9184,0.93688,0.48308
0.58662,0.49984,0.94819,0.54323,0.41338
0.60086,0.5084,0.96244,0.55463,-0.60086
0.59372,0.49984,0.9553,0.54678,0.40628
0.55683,0.52523,0.9184,0.54103,-0.52523
0.60081,0.5084,0.96239,0.55461,0.39919
0.5084,0.60768,0.96925,1.158,0.39232
0.55683,0.52519,0.9184,0.94101,0.47481
0.49984,0.60071,0.96228,0.85027,0.39929
0.5084,0.61442,0.97599,0.66141,-0.5084
0.53335,0.55683,0.9184,1.1451,0.44317
0.49984,0.60757,0.96914,0.75371,-0.60757
0.50836,0.61442,0.97599,0.96139,-0.50836
0.53335,0.56445,0.92602,1.0489,0.43555
0.60752,0.49984,0.9691,1.1537,0.50016
0.57193,0.53335,0.93351,0.65264,0.46665
0.50832,0.61442,0.97599,1.0614,-0.50832
0.50844,0.60752,0.9691,0.95798,-0.60752
0.60747,0.50844,0.96905,0.65796,0.49156
0.50828,0.61442,0.97599,0.86135,-0.50828
0.57193,0.54137,0.93351,0.85665,-0.54137
0.50824,0.61442,0.97599,0.76133,0.38558
0.51689,0.60747,0.96905,1.0622,-0.51689
0.54133,0.57193,0.93351,0.75663,-0.54133
0.62105,0.50824,0.98262,0.56464,0.37895
0.51685,0.60747,0.96905,1.0622,0.39253
0.57193,0.54128,0.93351,0.65661,-0.57193
0.51685,0.61422,0.9758,0.96553,0.38578
0.50824,0.62756,0.98913,0.6679,-0.50824
0.54128,0.57189,0.93346,0.85658,0.42811
0.54128,0.57925,0.94082,0.56026,-0.57925
0.5082,0.62756,0.98913,0.96788,0.37244
0.62085,0.51685,0.98243,0.66885,0.37915
0.63396,0.5082,0.99554,0.77108,0.36604
0.62737,0.51685,0.98894,0.77211,0.37263
0.54128,0.5792,0.94078,0.76024,0.4208
0.54128,0.58643,0.94801,1.0639,-0.58643
0.51685,0.63377,0.99535,0.57531,0.36623
0.5082,0.64025,1.0018,1.1742,0.35975
0.54128,0.58639,0.94796,1.1638,0.41361
0.51685,0.64007,1.0016,1.1785,-0.51685
0.5082,0.64644,1.008,0.87732,-0.5082
0.64007,0.51681,1.0016,0.87844,0.35993
0.50816,0.64644,1.008,1.0773,0.49184
0.54128,0.5935,0.95507,0.96739,-0.5935
0.54128,0.59345,0.95502,0.56737,0.40655
0.51661,0.64644,1.008,1.1815,-0.64644
0.64625,0.51681,1.0078,0.98153,0.35375
0.54128,0.60044,0.96201,1.1709,-0.60044
0.51681,0.65233,1.0139,0.68457,-0.65233
0.51661,0.64638,1.008,0.7815,-0.51661
0.51657,0.64638,1.008,0.68148,0.35362
0.54128,0.60039,0.96197,0.77084,0.39961
0.65228,0.51681,1.0139,0.58455,-0.65228
0.60726,0.54128,0.96883,0.67427,-0.60726
0.51681,0.65223,1.0138,1.0845,-0.65223
0.51657,0.65246,1.014,0.58452,0.34754
0.65218,0.51681,1.0138,0.88449,0.34782
0.51657,0.65844,1.02,0.88751,0.34156
0.54128,0.60721,0.96879,0.97425,0.39279
0.65816,0.51681,1.0197,0.78748,0.34184
0.61396,0.54128,0.97554,1.0776,-0.61396
0.66431,0.51657,1.0259,0.99044,-0.51657
0.66403,0.51681,1.0256,1.1904,-0.66403
0.66431,0.51653,1.0259,1.0904,-0.51653
0.61391,0.54128,0.97549,0.8776,-0.61391
0.51681,0.66398,1.0256,0.9904,0.33602
0.54128,0.61387,0.97544,0.97757,0.38613
0.66431,0.51649,1.0259,1.0904,0.33569
0.51649,0.67008,1.0317,0.89329,-0.51649
0.6205,0.54128,0.98208,1.0809,0.45872
0.51681,0.66976,1.0313,0.59328,0.33024
0.51645,0.67008,1.0317,1.1933,0.32992
0.54917,0.6205,0.98208,0.68484,0.3795
0.51681,0.67543,1.037,1.1961,0.32457
0.51681,0.68101,1.0426,0.69891,-0.68101
0.62703,0.54917,0.9886,0.7881,-0.62703
0.51645,0.67575,1.0373,0.7961,-0.51645
0.68096,0.51681,1.0425,0.79888,0.31904
0.51641,0.67575,1.0373,0.69608,-0.51641
0.54917,0.62698,0.98855,1.1881,-0.54917
0.68644,0.51681,1.048,0.90163,0.31356
0.62698,0.54912,0.98855,0.88805,-0.54912
0.67575,0.51637,1.0373,0.99606,0.32425
0.51637,0.68132,1.0429,0.59885,0.31868
0.62698,0.54908,0.98855,0.58803,0.45092
0.51681,0.69183,1.0534,1.1043,0.48319
0.62698,0.55683,0.98855,0.5919,0.44317
0.52511,0.69183,1.0534,0.90847,0.30817
0.51637,0.6868,1.0484,1.1016,-0.51637
0.56445,0.62698,0.98855,0.69571,-0.56445
0.52511,0.69713,1.0587,1.1111,0.30287
0.6868,0.51633,1.0484,1.0016,0.3132
0.62698,0.5644,0.98855,1.1957,-0.62698
0.69218,0.51633,1.0538,1.2043,0.30782
0.70234,0.52511,1.0639,0.71372,-0.70234
0.51633,0.69747,1.059,0.8069,-0.51633
0.62693,0.5644,0.9885,0.79567,0.37307
0.70228,0.52511,1.0639,0.8137,0.29772
0.5644,0.63334,0.99492,0.99887,0.4356
0.51629,0.69747,1.059,0.70688,-0.51629
0.7074,0.52511,1.069,1.2163,-0.7074
0.63334,0.57189,0.99492,0.90262,0.36666
0.69747,0.51625,1.059,0.60686,-0.51625
0.52511,0.70734,1.0689,0.61623,-0.70734
0.52511,0.70729,1.0689,1.0162,0.29271
0.63964,0.57189,1.0012,1.1058,-0.63964
0.69747,0.51621,1.059,0.90684,-0.51621
0.71232,0.52511,1.0739,0.61872,0.28768
0.51617,0.69747,1.059,0.60682,0.30253
0.63959,0.57189,1.0012,0.60574,0.36041
0.51617,0.70267,1.0642,1.0094,0.29733
0.71726,0.52511,1.0788,1.1212,-0.52511
0.64579,0.57189,1.0074,1.1088,0.42811
0.71726,0.52507,1.0788,0.82117,0.28274
0.70778,0.51617,1.0694,0.81198,0.29222
0.57925,0.64579,1.0074,0.91252,-0.64579
0.71281,0.51617,1.0744,0.91449,0.28719
0.72212,0.52507,1.0837,0.7236,0.27788
0.64574,0.57925,1.0073,1.0125,0.35426
0.57925,0.65182,1.0134,0.71554,0.34818
0.52507,0.7269,1.0885,0.92598,0.2731
0.51617,0.71774,1.0793,1.217,-0.51617
0.52507,0.73159,1.0932,1.0283,0.26841
0.71774,0.51613,1.0793,1.1169,-0.51613
0.57925,0.65781,1.0194,1.2185,-0.57925
0.52507,0.73621,1.0978,1.2306,-0.73621
0.71774,0.51609,1.0793,0.71691,0.28226
0.5792,0.65781,1.0194,0.81851,-0.65781
0.65776,0.5792,1.0193,1.0185,-0.65776
0.51609,0.72259,1.0842,0.61934,0.27741
0.52507,0.73615,1.0977,0.73061,-0.73615
0.65771,0.5792,1.0193,0.91846,0.34229
0.72736,0.51609,1.0889,1.1217,-0.51609
0.52507,0.73609,1.0977,0.83058,0.26391
0.51605,0.72736,1.0889,0.8217,-0.51605
0.66359,0.5792,1.0252,0.7214,-0.66359
0.52507,0.74063,1.1022,1.1328,0.25937
0.5792,0.66354,1.0251,1.2214,0.33646
0.52507,0.74508,1.1067,0.93508,0.25492
0.51601,0.72736,1.0889,1.2217,-0.72736
0.52507,0.74947,1.111,1.0373,-0.52507
0.66932,0.5792,1.0309,0.62426,0.4208
0.51601,0.7273,1.0889,1.0217,0.2727
0.52503,0.74947,1.111,1.2372,-0.52503
0.58644,0.66932,1.0309,1.1279,-0.58644
0.73199,0.51601,1.0936,0.924,0.26801
0.52499,0.74947,1.111,0.63723,0.25053
0.66932,0.58639,1.0309,0.82786,-0.66932
0.7366,0.51601,1.0982,0.7263,0.48399
0.7366,0.52433,1.0982,0.73046,0.2634
0.52499,0.75377,1.1153,1.1394,0.24623
0.58639,0.66927,1.0308,0.92783,0.33073
0.52499,0.758,1.1196,1.0415,-0.758
0.58639,0.67495,1.0365,0.73067,-0.67495
0.52433,0.74113,1.1027,0.83273,0.25887
0.75794,0.52499,1.1195,0.94147,0.24206
0.52433,0.74558,1.1072,0.93495,-0.52433
0.58639,0.6749,1.0365,0.63065,0.3251
0.58639,0.68049,1.0421,0.83344,-0.68049
0.52499,0.76211,1.1237,1.2435,0.23789
0.74558,0.52428,1.1072,1.2349,0.25442
0.58639,0.68043,1.042,1.2334,0.31957
0.52499,0.76619,1.1278,0.64559,-0.76619
0.74995,0.52428,1.1115,1.0371,-0.52428
0.52499,0.76613,1.1277,0.74556,0.23387
0.74995,0.52424,1.1115,0.6371,0.25005
0.58639,0.68593,1.0475,1.0362,0.31407
0.69133,0.58639,1.0529,1.1389,-0.69133
0.75425,0.52424,1.1158,1.1392,0.24575
0.52499,0.77015,1.1317,0.84757,0.22985
0.7741,0.52499,1.1357,1.1495,-0.52499
0.58639,0.69127,1.0528,1.1388,-0.69127
