0.5,0.5,0.90997,0.5,-0.5
0.5,0.5,0.90997,0.9,0.5
0.5,0.5,0.90997,0.7,-0.5
0.5,0.8499,1.2599,1.275,-0.8499
0.5,0.49222,0.90997,1.0961,-0.49222
0.49222,0.5,0.90997,0.99611,0.50778
0.98947,0.5,1.3994,1.1447,-0.98947
0.5,0.48455,0.90997,0.49228,0.5
0.5,0.83928,1.2492,0.96964,-0.5
0.48455,0.98963,1.3996,0.83709,0.010373
0.49222,0.83928,1.2492,0.76575,0.50778
0.9771,0.5,1.3871,1.3385,0.0229
0.99952,0.5,1.4095,0.84976,-0.99952
0.99978,0.48455,1.4098,1.2422,0.00021518
0.83928,0.98947,1.3994,0.91437,0.010534
0.99978,0.83928,1.4097,1.4195,-0.83928
0.98703,0.5,1.397,1.0435,0.5
0.99994,0.48455,1.4099,1.1422,6.4596e-05
0.48455,1,1.41,1.0423,1.34e-06
0.99978,0.82621,1.4097,1.113,0.00021853
0.98963,0.98703,1.3996,1.1883,-0.98963
0.97726,0.98703,1.397,1.1821,0.012967
1,0.82621,1.41,1.4131,4.5334e-06
0.48455,1,1.41,0.94228,2.7799e-08
0.97726,0.99973,1.4097,1.0885,0.022741
1,0.48455,1.41,1.0423,5.7669e-10
1,0.82621,1.41,1.5131,-1
0.48455,1,1.41,1.2423,1.1964e-11
0.99953,0.99973,1.4097,0.99963,-0.99953
0.82621,0.98443,1.3944,1.3053,0.015568
1,0.48455,1.41,1.3423,-1
0.82621,0.99968,1.4096,1.1129,0.00032296
0.98704,0.99973,1.4097,1.2934,-0.99973
0.48455,0.9875,1.3975,0.83603,0.012498
0.82621,0.99999,1.41,0.9131,6.6999e-06
0.98724,0.98704,1.3972,1.3871,0.012764
0.99974,0.98704,1.4097,1.4934,-0.99974
0.82621,1,1.41,1.2131,-1
0.99974,0.48455,1.4097,1.1421,-0.99974
0.82621,0.9875,1.3975,1.0069,0.012498
0.98704,0.98724,1.3972,1.5871,0.01276
0.48455,0.98725,1.3972,0.7359,0.012754
0.82621,0.99974,1.4097,1.213,0.00025928
0.48455,0.99974,1.4097,0.84214,0.00026459
0.98704,0.99617,1.4061,1.0916,-0.99617
0.98372,0.98704,1.397,1.1854,-0.98704
0.99999,0.48455,1.41,0.74227,5.4888e-06
0.82621,0.99999,1.41,1.4131,-0.82621
0.99999,0.81335,1.41,1.0067,-0.81335
0.48455,1,1.41,1.2423,-0.48455
0.9747,0.98372,1.3937,0.97921,0.016281
0.80319,0.99999,1.41,1.1016,-0.99999
1,0.47701,1.41,1.0385,1.1387e-07
0.9747,0.99966,1.4096,1.3872,0.0253
0.99966,0.99948,1.4096,1.4996,-0.99948
0.80319,0.9875,1.3975,0.89534,0.012503
1,0.47701,1.41,1.3385,2.3622e-09
0.47701,1,1.41,0.9385,7.0911e-10
0.98698,0.99966,1.4096,1.2933,0.013016
0.99974,0.80319,1.4097,1.3015,0.00025938
1,0.47701,1.41,1.1385,1.4711e-11
0.99973,0.99966,1.4097,1.5997,0.00027003
0.99999,0.80319,1.41,1.5016,-0.80319
0.99992,0.99966,1.4099,1.5998,8.1061e-05
0.47701,1,1.41,0.7385,3.052e-13
0.99999,0.79068,1.41,1.3953,-0.99999
0.99966,0.99998,1.4099,1.0998,-0.99998
0.9875,0.79068,1.3975,0.98909,-0.79068
1,0.47701,1.41,1.1385,6.3283e-15
0.99966,0.98748,1.4096,1.2936,-0.98748
0.47701,1,1.41,1.3385,-0.47701
0.9875,0.7808,1.3975,0.88415,-0.9875
0.7808,0.97515,1.3851,1.178,0.2192
1,0.46958,1.41,0.83479,1.1102e-16
0.99966,0.97514,1.4096,1.4874,-0.97514
0.97515,0.99545,1.4054,1.3853,0.024845
0.96295,0.99966,1.4096,0.98131,-0.96295
1,0.46958,1.41,1.0348,0
0.99948,0.99545,1.4095,1.1975,-0.99545
0.95091,0.99966,1.4096,1.3753,0.049086
1,0.46958,1.41,1.2348,0
0.46958,1,1.41,0.93479,0
0.98301,0.99948,1.4095,1.5912,0.00051542
0.99966,0.99898,1.4096,1.1993,0.0010183
1,0.46958,1.41,1.1348,0
0.98301,0.99985,1.4098,1.0914,0.00015473
0.99966,0.99998,1.4099,1.1998,2.1125e-05
1,0.99966,1.41,1.2998,-1
0.98301,1,1.41,1.5915,-1
1,0.46958,1.41,1.2348,0
0.98301,0.98443,1.3944,1.4837,0.016989
0.99966,0.9875,1.4096,1.5936,0.012499
1,0.46958,1.41,0.83479,0
1,0.46958,1.41,0.73479,0
0.98443,0.9949,1.4049,1.1897,0.015571
0.99966,0.99625,1.4096,1.098,-0.99625
0.99968,0.9949,1.4096,0.99729,-0.9949
1,0.46958,1.41,1.0348,-1
0.99966,0.9838,1.4096,0.99173,0.016203
0.99966,0.99966,1.4096,1.3997,-0.99966
0.9875,0.46958,1.3975,0.92854,0.012498
0.98247,0.99968,1.4096,1.2911,0.00032303
0.46958,0.99974,1.4097,1.3347,0.00025927
0.98247,0.99999,1.41,1.3912,-0.99999
0.9841,0.99966,1.4096,1.4919,0.00033774
0.9875,0.98247,1.3975,1.085,0.012505
0.99992,0.46958,1.4099,0.83475,7.7833e-05
0.9841,0.9999,1.4099,1.292,-0.9841
0.9999,0.9718,1.4099,1.3859,0.028198
0.46958,1,1.41,0.73479,1.6147e-06
0.98247,0.99974,1.4097,0.9911,0.00025941
0.99999,0.98247,1.41,1.4912,5.3815e-06
0.46958,1,1.41,1.0348,3.3496e-08
0.9999,0.99942,1.4099,1.0997,0.00058498
1,0.98247,1.41,1.1912,-0.98247
0.46958,1,1.41,1.1348,6.9488e-10
0.9999,0.99999,1.41,0.99994,-0.99999
1,0.97019,1.41,1.3851,-0.97019
0.46958,1,1.41,1.2348,0.53042
0.9999,0.98749,1.4099,1.1937,-0.98749
0.84077,1,1.41,1.5204,-0.84077
0.95806,1,1.41,1.579,-0.95806
0.9999,0.97515,1.4099,1.5875,-0.9999
0.82768,1,1.41,1.1138,1.4415e-11
1,0.94315,1.41,1.2716,1.6155e-06
0.98433,0.97515,1.3943,1.4797,0.024852
1,0.94315,1.41,1.4716,-1
1,0.82768,1.41,0.91384,2.9909e-13
0.99948,0.98433,1.4095,1.3919,0.015668
0.99967,0.99948,1.4096,0.99958,-0.99967
0.9875,0.94315,1.3975,0.96532,-0.94315
0.82768,1,1.41,1.1138,-1
0.98718,0.99948,1.4095,1.0933,-0.99948
0.82768,0.9875,1.3975,1.0076,0.012498
0.93136,0.9875,1.3975,1.3594,0.068642
0.9875,0.99858,1.4085,1.293,-0.99858
0.98718,0.98699,1.3971,1.5871,0.013007
0.99974,0.82768,1.4097,1.2137,0.00025927
0.98718,0.9961,1.4061,1.4916,0.012819
0.99999,0.82768,1.41,1.3138,-0.99999
0.9861,0.9875,1.3975,1.1868,0.013904
0.82768,0.9875,1.3975,1.4076,0.012503
0.99971,0.9875,1.4097,1.0936,0.012498
0.99615,0.9961,1.4061,1.2961,0.0039047
0.99615,0.99992,1.4099,1.198,-0.99992
0.99974,0.82768,1.4097,1.5137,0.00025938
0.99971,0.99974,1.4097,1.5997,-0.99974
0.99971,0.98418,1.4097,1.0919,0.00028845
0.98742,0.99615,1.4061,1.4918,0.012578
