0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.67421,0.67421,0.9871,0.5
0.5,0.32579,0.5,0.7129,0.5
0.5,0.67421,0.67421,0.6871,-0.5
0.67421,0.67421,0.67421,1.1742,0.32579
0.32579,0.67421,0.67421,0.9,0.32579
0.67421,0.32579,0.67421,0.9,-0.67421
0.32579,0.4393,0.4393,0.58255,0.67421
0.78772,0.32579,0.78772,0.55676,-0.32579
0.78772,0.67421,0.78772,0.83096,-0.67421
0.4393,0.78772,0.78772,0.91351,0.21228
0.5607,0.4393,0.5607,0.8,-0.4393
0.21228,0.78772,0.78772,1,-0.78772
0.51327,0.21228,0.51327,0.96278,0.48673
0.86168,0.4393,0.86168,0.65049,-0.4393
0.5607,0.28625,0.5607,0.92347,-0.5607
0.28625,0.36534,0.36534,0.32579,0.71375
0.21228,0.68285,0.68285,0.54757,0.78772
0.43906,0.86168,0.86168,0.85037,-0.43906
0.68285,0.48673,0.68285,0.98479,-0.68285
0.86168,0.43882,0.86168,1.2502,0.13832
0.36534,0.28664,0.36534,0.52599,-0.28664
0.90987,0.43882,0.90987,0.97434,-0.43882
0.48673,0.68247,0.68247,0.8846,-0.68247
0.36534,0.28648,0.36534,0.92591,0.71352
0.90987,0.28593,0.90987,1.0979,-0.28593
0.48673,0.68209,0.68209,0.78441,-0.48673
0.28688,0.36534,0.36534,0.42611,-0.28688
0.68209,0.48646,0.68209,1.1843,0.51354
0.36534,0.28672,0.36534,0.82603,0.71328
0.90987,0.18631,0.90987,0.54809,-0.18631
0.68209,0.66539,0.68209,1.1737,0.33461
0.36534,0.53523,0.53523,0.85029,0.63466
0.1862,0.90987,0.90987,0.64804,-0.1862
0.58646,0.53523,0.58646,0.86085,0.41354
0.90987,0.1861,0.90987,0.74799,-0.1861
0.78197,0.68209,0.78197,0.73203,0.21803
0.53523,0.58669,0.58669,0.56096,-0.58669
0.78209,0.68209,0.78209,0.83209,0.21791
0.90987,0.186,0.90987,0.94793,-0.186
0.90987,0.12119,0.90987,0.71553,0.090129
0.78221,0.68209,0.78221,1.3322,0.21779
0.58637,0.53523,0.58637,0.8608,0.41363
0.78233,0.68209,0.78233,0.83221,0.21767
0.5866,0.53523,0.5866,0.96092,-0.5866
0.90992,0.12119,0.90992,1.0156,0.090079
0.12119,0.94131,0.94131,0.83125,0.058694
0.53523,0.38222,0.53523,0.65873,-0.38222
0.78245,0.68209,0.78245,1.2323,-0.68209
0.78245,0.44444,0.78245,0.81345,0.21755
0.38201,0.53523,0.53523,1.0586,0.46477
0.94134,0.12119,0.94134,0.53127,0.058662
0.69716,0.38201,0.69716,1.0396,0.61799
0.12119,0.94137,0.94137,0.63128,0.058629
0.44444,0.78257,0.78257,1.0135,-0.44444
0.78257,0.28959,0.78257,0.53608,-0.78257
0.9414,0.12119,0.9414,0.9313,-0.9414
0.69716,0.59732,0.69716,0.64724,0.40268
0.12119,0.61341,0.61341,0.9673,-0.12119
0.59755,0.69716,0.69716,0.74736,-0.59755
0.78214,0.28959,0.78214,0.83587,-0.78214
0.69716,0.59722,0.69716,1.0472,-0.69716
0.078968,0.61341,0.61341,0.34619,0.38659
0.28959,0.78171,0.78171,0.83565,0.21829
0.28959,0.78183,0.78183,1.1357,0.21817
