0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.49988,0.5,0.89994,-0.5
0.49988,0.5,0.5,0.49994,-0.5
0.5,0.49988,0.5,0.79994,0.5
0.49988,0.49988,0.49988,0.99988,0.50012
0.49988,0.49988,0.49988,0.99988,-0.49988
0.55119,0.49988,0.55119,0.52554,0.44881
0.59715,0.49988,0.59715,1.0485,-0.49988
0.49988,0.55108,0.55108,0.82548,-0.55108
0.49976,0.49988,0.49988,0.49982,-0.49988
0.49988,0.55095,0.55095,0.92541,0.50012
0.49976,0.49976,0.49976,0.69976,0.50024
0.49976,0.59715,0.59715,0.74845,-0.59715
0.49976,0.597,0.597,0.64838,0.403
0.55095,0.55108,0.55108,0.75102,-0.55108
0.55098,0.49976,0.55098,0.62537,-0.49976
0.49976,0.63826,0.63826,1.169,0.50024
0.55098,0.49963,0.55098,0.82531,0.44902
0.55095,0.55095,0.55095,0.65095,0.44905
0.55098,0.63826,0.63826,1.0946,0.36174
0.59693,0.55095,0.59693,0.77394,0.40307
0.49963,0.59695,0.59695,0.54829,0.40305
0.49963,0.63822,0.63822,0.86893,0.36178
0.6382,0.55095,0.6382,0.59457,-0.6382
0.6753,0.55098,0.6753,1.2131,0.3247
0.70855,0.55098,0.70855,0.92976,-0.55098
0.63804,0.55095,0.63804,1.1945,-0.63804
0.49963,0.67526,0.67526,0.98745,0.50037
0.55095,0.63789,0.63789,0.69442,0.36211
0.67526,0.55087,0.67526,1.2131,-0.55087
0.70855,0.55084,0.70855,0.82969,0.29145
0.55084,0.73839,0.73839,1.0446,0.26161
0.67496,0.55095,0.67496,1.113,0.44905
0.67526,0.55073,0.67526,0.713,0.32474
0.70851,0.55073,0.70851,0.82962,0.29149
0.76517,0.55084,0.76517,0.75801,-0.55084
0.67496,0.59693,0.67496,1.0359,0.32504
0.70824,0.59693,0.70824,0.95259,-0.59693
0.55073,0.73836,0.73836,1.1445,0.26164
0.76517,0.55071,0.76517,0.65794,0.23483
0.70824,0.59678,0.70824,0.75251,0.29176
0.55071,0.78922,0.78922,1.07,0.21078
0.55073,0.76514,0.76514,0.65794,-0.55073
0.59678,0.73812,0.73812,1.2674,-0.73812
0.5506,0.76514,0.76514,1.1579,-0.5506
0.55071,0.8108,0.8108,0.98075,0.1892
0.55071,0.83017,0.83017,1.2904,0.16983
0.76514,0.55046,0.76514,0.8578,0.44954
0.73794,0.59678,0.73794,0.96736,0.40322
0.76514,0.59649,0.76514,0.98082,-0.76514
0.55071,0.84756,0.84756,0.89913,-0.55071
0.73794,0.63807,0.73794,1.088,-0.73794
0.59649,0.76496,0.76496,0.78072,-0.76496
0.73776,0.63807,0.73776,0.88791,-0.73776
0.55057,0.84756,0.84756,0.79907,-0.55057
0.84756,0.55044,0.84756,1.199,-0.55044
0.73758,0.63807,0.73758,1.1878,0.26242
0.76477,0.59649,0.76477,1.0806,0.23523
0.5503,0.84756,0.84756,0.69893,0.15244
0.59649,0.78886,0.78886,1.2927,0.40351
0.76445,0.63807,0.76445,0.70126,-0.76445
0.63807,0.76426,0.76426,1.3012,0.36193
0.86317,0.5503,0.86317,1.3067,0.13683
0.63781,0.78886,0.78886,0.91333,0.21114
0.5503,0.87718,0.87718,0.91374,0.12282
0.63781,0.81048,0.81048,0.72414,0.18952
0.67513,0.76426,0.76426,1.1197,-0.67513
0.82988,0.63781,0.82988,1.1338,0.17012
0.88975,0.5503,0.88975,1.22,-0.5503
0.76426,0.67496,0.76426,0.71961,0.23574
0.7884,0.67496,0.7884,0.93168,-0.7884
0.55017,0.88975,0.88975,1.02,0.11025
0.8473,0.63781,0.8473,0.84255,0.1527
0.63781,0.86293,0.86293,1.2504,0.13707
0.90104,0.55017,0.90104,0.82561,-0.55017
0.7882,0.67496,0.7882,1.0316,0.2118
0.90104,0.55004,0.90104,0.72554,0.098959
0.80989,0.67496,0.80989,1.2424,-0.80989
0.87697,0.63781,0.87697,1.3574,-0.63781
0.55004,0.91117,0.91117,1.1306,0.088826
0.80969,0.67496,0.80969,0.84233,0.19031
0.87697,0.63765,0.87697,1.0573,-0.87697
0.87675,0.63765,0.87675,1.0572,0.12325
0.67496,0.82918,0.82918,1.2521,-0.67496
0.92027,0.55004,0.92027,1.0352,-0.92027
0.55004,0.92004,0.92004,0.73504,0.079956
0.6748,0.82918,0.82918,1.152,0.3252
0.88937,0.63765,0.88937,1.2635,-0.88937
0.70809,0.82918,0.82918,0.76864,-0.82918
0.92823,0.55004,0.92823,1.3391,0.071769
0.63765,0.88916,0.88916,0.7634,-0.88916
0.88894,0.63765,0.88894,1.3633,0.36235
0.70809,0.82898,0.82898,1.3685,0.17102
0.93558,0.55004,0.93558,0.94281,0.44996
0.84649,0.70809,0.84649,0.97729,-0.70809
0.93558,0.59611,0.93558,1.2658,-0.59611
0.88894,0.67475,0.88894,1.1818,0.32525
0.84649,0.70792,0.84649,1.0772,-0.84649
0.70805,0.88894,0.88894,0.8985,0.11106
0.59596,0.93558,0.93558,0.86577,0.064421
0.90031,0.70805,0.90031,1.0042,0.099689
0.59596,0.94218,0.94218,1.1691,-0.94218
0.70792,0.84628,0.84628,0.8771,0.29208
0.84628,0.73783,0.84628,1.1921,0.26217
0.70805,0.91052,0.91052,1.4093,-0.70805
0.94195,0.59596,0.94195,0.76895,0.058054
0.76467,0.84628,0.84628,1.4055,0.15372
0.59596,0.94789,0.94789,1.3719,0.05211
0.91052,0.70788,0.91052,1.3092,-0.91052
0.86202,0.76467,0.86202,1.0133,-0.86202
0.70788,0.9103,0.9103,1.0091,0.089704
0.95323,0.59596,0.95323,0.87459,0.046775
0.70788,0.91948,0.91948,0.91368,0.080519
0.86181,0.76467,0.86181,0.91324,0.13819
