0.5,0.5,0.81526,0.7,-0.5
0.5,0.5,0.81526,0.8,0.5
0.5,0.5,0.81526,0.6,-0.5
0.49982,0.5,0.81526,0.49991,0.5
0.5,0.50018,0.81544,1.1001,-0.50018
0.5,0.49982,0.81526,0.59991,-0.49982
0.5,0.49964,0.81526,0.89982,0.5
0.5,0.5,0.81526,1,0.5
0.49982,0.50018,0.81544,0.9,-0.49982
0.49964,0.50018,0.81544,0.99991,-0.50018
0.50018,0.49964,0.81544,0.69991,0.49982
0.50018,0.5,0.81544,0.90009,-0.50018
0.49964,0.5,0.81526,0.49982,-0.5
0.5,0.5,0.81526,0.5,0.5
0.50036,0.49964,0.81562,1.1,0.49964
0.49982,0.49964,0.81508,1.0997,0.50018
0.5,0.50018,0.81544,0.60009,-0.50018
0.49964,0.50054,0.8158,1.0001,-0.49964
0.5,0.5,0.81526,0.7,-0.5
0.50054,0.49946,0.8158,0.8,0.49946
0.5,0.49964,0.81526,0.79982,0.50036
0.49946,0.50072,0.81598,0.80009,-0.49946
0.49982,0.5,0.81526,0.99991,-0.5
0.49982,0.5,0.81526,0.99991,0.50018
0.49982,0.49982,0.81508,1.0998,0.50018
0.5,0.5,0.81526,0.9,0.5
0.49928,0.50072,0.81598,0.9,-0.49928
0.50018,0.5,0.81544,0.50009,-0.5
0.5,0.49982,0.81526,0.49991,0.5
0.4991,0.50072,0.81598,0.69991,0.5009
0.49982,0.50018,0.81544,0.8,0.50018
0.49928,0.50072,0.81598,1,0.49928
0.50018,0.49982,0.81544,0.6,-0.50018
0.49928,0.5009,0.81616,1.1001,-0.49928
0.5,0.50018,0.81544,0.70009,0.5
0.5,0.49982,0.81526,0.69991,0.5
0.50018,0.50018,0.81544,0.60018,0.49982
0.5009,0.4991,0.81616,0.5,-0.4991
0.49982,0.50018,0.81544,1.1,0.49982
0.50018,0.50036,0.81562,0.90027,-0.50036
0.49982,0.50036,0.81562,0.80009,-0.49982
0.49892,0.5009,0.81616,0.59991,-0.49892
0.50036,0.49964,0.81562,1,0.49964
0.49874,0.5009,0.81616,0.89982,-0.49874
0.50018,0.50018,0.81544,0.90018,-0.50018
0.5009,0.49855,0.81616,0.49973,0.4991
0.50018,0.5,0.81544,1.1001,-0.5
0.50054,0.49964,0.8158,0.60009,0.49946
0.49964,0.50072,0.81598,0.70018,-0.50072
0.50108,0.49855,0.81634,0.69982,-0.50108
0.49982,0.50018,0.81544,1,-0.50018
0.49855,0.5009,0.81616,0.79973,-0.49855
0.5,0.49982,0.81526,0.69991,0.5
0.49964,0.50054,0.8158,0.80009,0.49946
0.50072,0.49964,0.81598,1.1002,0.49928
0.50018,0.49982,0.81544,0.5,-0.50018
0.49837,0.5009,0.81616,0.99964,0.4991
0.49964,0.5009,0.81616,0.50027,-0.49964
0.50108,0.49837,0.81634,1.0997,0.50163
0.49982,0.5,0.81526,0.59991,0.50018
0.5,0.5,0.81526,0.8,0.5
0.50108,0.49856,0.81634,0.59982,-0.49856
0.49946,0.5009,0.81616,0.90018,-0.5009
0.49946,0.50072,0.81598,0.90009,-0.49946
0.50018,0.5,0.81544,0.70009,0.5
0.50108,0.49838,0.81634,1.0997,-0.49838
0.50018,0.50018,0.81544,0.60018,-0.50018
0.50108,0.4982,0.81634,0.89964,-0.4982
0.50072,0.49928,0.81598,1,0.50072
0.50108,0.49801,0.81634,0.59955,0.49892
0.5,0.50018,0.81544,0.50009,-0.50018
0.49946,0.50072,0.81598,0.60009,-0.49946
0.49928,0.50072,0.81598,0.8,-0.49928
0.5,0.5,0.81526,1.1,0.5
0.50126,0.49801,0.81652,0.69964,0.49874
0.49801,0.50145,0.8167,0.49973,0.49855
0.4991,0.50072,0.81598,0.49991,0.49928
0.5,0.50018,0.81544,0.80009,-0.50018
0.50163,0.49801,0.81688,0.99982,0.49837
0.5,0.5,0.81526,0.9,0.5
0.5009,0.4991,0.81616,0.7,-0.4991
0.5009,0.49892,0.81616,1.0999,0.4991
0.50181,0.49801,0.81706,0.79991,-0.49801
0.50018,0.5,0.81544,1.0001,-0.50018
0.50181,0.49783,0.81706,0.99982,-0.49783
0.50108,0.49892,0.81634,1,-0.49892
0.5,0.5,0.81526,0.7,0.5
0.50181,0.49765,0.81706,0.69973,0.49819
0.5,0.50018,0.81544,0.60009,-0.50018
0.50108,0.49874,0.81634,0.69991,-0.49874
0.49855,0.50108,0.81634,1.0998,-0.49855
0.5,0.5,0.81526,0.8,0.5
0.50199,0.49765,0.81724,1.0998,-0.49765
0.5,0.50018,0.81544,1.1001,-0.5
0.50108,0.49837,0.81634,0.79973,0.49892
0.49747,0.50199,0.81724,0.49973,-0.50199
0.49837,0.50126,0.81652,0.59982,0.49874
0.5018,0.49747,0.81706,0.89964,-0.49747
0.50018,0.49982,0.81544,0.5,-0.50018
0.5,0.49982,0.81526,0.99991,0.5
0.50144,0.49837,0.8167,0.49991,0.49856
0.5018,0.49729,0.81706,0.79955,0.4982
0.50198,0.49729,0.81724,0.59964,-0.49729
0.49982,0.50018,0.81544,0.9,0.50018
0.49837,0.50163,0.81688,0.9,0.50163
0.49856,0.50163,0.81688,1.1001,-0.50163
0.49711,0.50198,0.81724,0.59955,-0.49711
0.5,0.50018,0.81544,0.80009,-0.50018
0.49856,0.50144,0.8167,0.9,0.49856
0.50198,0.49693,0.81724,0.49946,0.49802
0.5,0.5,0.81526,0.7,-0.5
0.5,0.49982,0.81526,0.49991,-0.5
0.49856,0.50162,0.81688,1.0001,-0.50162
0.49693,0.50217,0.81742,0.79955,-0.49693
0.49675,0.50217,0.81742,0.99946,0.49783
0.49982,0.49982,0.81508,1.0998,0.50018
0.49856,0.50144,0.8167,0.7,0.50144
0.5,0.49982,0.81526,0.99991,0.50018
0.49874,0.50144,0.8167,0.60009,-0.49874
0.49675,0.50235,0.8176,0.69955,0.49765
0.50253,0.49675,0.81778,0.89964,-0.49675
0.50144,0.49856,0.8167,0.5,0.50144
0.5,0.5,0.81526,0.6,-0.5
0.49982,0.5,0.81526,0.89991,0.50018
0.50144,0.49874,0.8167,0.80009,-0.49874
0.49657,0.50253,0.81778,1.0996,0.49747
0.5,0.5,0.81526,0.9,-0.5
0.49856,0.50144,0.8167,0.6,0.50144
0.49657,0.50271,0.81796,0.49964,-0.49657
0.49639,0.50271,0.81796,0.59955,-0.49639
0.49982,0.5,0.81526,0.69991,0.50018
0.50144,0.49874,0.8167,1.0001,-0.49874
0.50271,0.49622,0.81796,1.0995,0.49729
0.5,0.5,0.81526,0.6,0.5
0.50144,0.49856,0.8167,0.7,-0.50144
0.50126,0.49856,0.81652,0.49991,0.50144
0.5,0.50018,0.81544,1.0001,-0.5
0.49622,0.50289,0.81814,0.99955,-0.49622
0.50126,0.49874,0.81652,0.9,-0.49874
0.50018,0.49982,0.81544,0.5,0.49982
0.49604,0.50289,0.81814,0.89946,0.49711
0.49604,0.50307,0.81832,0.79955,0.50396
0.49856,0.50126,0.81652,0.79991,0.49874
0.49982,0.50036,0.81562,0.80009,-0.49982
0.49856,0.50144,0.8167,1.1,-0.49856
0.49622,0.50307,0.81832,0.69964,0.49693
0.49964,0.50036,0.81562,1.1,-0.50036
0.50325,0.49622,0.8185,0.69973,0.49675
0.50144,0.49838,0.8167,0.79991,0.49856
0.49964,0.50018,0.81544,0.99991,0.50036
0.49982,0.50018,0.81544,0.5,-0.50018
0.50342,0.49622,0.81868,0.59982,-0.49622
0.50162,0.49838,0.81688,1,-0.49838
0.49982,0.5,0.81526,1.0999,0.50018
0.50342,0.49604,0.81868,1.0997,-0.49604
0.50162,0.4982,0.81688,0.49991,0.49838
0.4982,0.5018,0.81706,0.9,-0.4982
0.50342,0.49586,0.81868,0.89964,-0.49586
0.5,0.5,0.81526,0.6,-0.5
0.50342,0.49568,0.81868,0.99955,-0.50342
0.49802,0.5018,0.81706,1.0999,-0.49802
0.5,0.49982,0.81526,0.79991,0.50018
0.49784,0.5018,0.81706,0.59982,0.50216
0.49568,0.50324,0.8185,0.49946,-0.49568
0.5,0.5,0.81526,0.9,0.5
0.5,0.50018,0.81544,0.70009,-0.50018
0.4955,0.50324,0.8185,0.79937,-0.4955
0.5018,0.49802,0.81706,0.69991,0.4982
0.5,0.5,0.81526,0.5,0.5
0.50198,0.49802,0.81724,0.8,0.49802
0.49532,0.50324,0.8185,0.69928,0.49676
0.50018,0.5,0.81544,1.1001,0.49982
0.49532,0.50342,0.81868,1.0994,0.49658
0.50216,0.49802,0.81742,0.50009,-0.49802
0.50036,0.5,0.81562,0.60018,-0.50036
0.49784,0.50216,0.81742,0.9,0.50216
0.5036,0.49532,0.81886,0.59946,-0.49532
0.5,0.50018,0.81544,1.0001,-0.50018
0.49802,0.50216,0.81742,1.0001,-0.50216
0.49514,0.5036,0.81886,0.79937,-0.49514
0.49802,0.50198,0.81724,0.6,0.49802
0.49496,0.5036,0.81886,0.99928,-0.49496
0.5,0.5,0.81526,0.8,-0.5
0.49802,0.50216,0.81742,1.1001,0.49784
0.49982,0.5,0.81526,0.89991,-0.5
0.5036,0.49478,0.81886,0.49919,-0.49478
0.4946,0.5036,0.81886,0.8991,0.4964
0.50234,0.49802,0.8176,0.70018,-0.49802
0.49982,0.49982,0.81508,0.69982,0.50018
