0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.7,-0.5
0.49942,0.5,0.5,0.59971,0.50058
0.5,0.49942,0.5,0.49971,0.5
0.5,0.51544,0.51544,1.0077,0.48456
0.49942,0.60067,0.60067,0.85004,-0.60067
0.60021,0.5,0.60021,1.0501,0.39979
0.613,0.5,0.613,0.7565,-0.5
0.6807,0.5,0.6807,0.89035,-0.6807
0.12809,0.613,0.613,0.67054,-0.12809
0.49942,0.59997,0.59997,0.64969,-0.59997
0.59927,0.49942,0.59927,0.74934,0.40073
0.5,0.67991,0.67991,0.58995,0.32009
0.032813,0.613,0.613,0.42291,0.387
0.49942,0.67996,0.67996,0.98969,-0.67996
0.032813,0.69092,0.69092,0.76187,0.96719
0.5,0.74436,0.74436,1.0222,0.25564
0.69092,0.22755,0.69092,0.45924,-0.22755
0.67916,0.49942,0.67916,1.0893,0.32084
0.79583,0.5,0.79583,1.2479,0.20417
0.49942,0.74376,0.74376,1.2216,-0.74376
0.5,0.83694,0.83694,1.2685,0.16306
0.69092,0.22729,0.69092,1.0591,0.30908
0.19053,0.49942,0.49942,0.74497,0.80947
0.86977,0.5,0.86977,0.68489,0.13023
0.22729,0.70046,0.70046,0.46388,0.29954
0.89599,0.5,0.89599,1.198,-0.5
0.76078,0.22729,0.76078,0.79403,-0.22729
0.21552,0.49942,0.49942,0.65747,0.50058
0.21552,0.51487,0.51487,0.4652,-0.51487
0.22702,0.76078,0.76078,0.9939,-0.22702
0.12809,0.89599,0.89599,0.71204,-0.89599
0.21552,0.1319,0.21552,0.37371,0.8681
0.058157,0.76078,0.76078,0.60947,0.23922
0.89494,0.12809,0.89494,0.91152,0.10506
0.058157,0.80894,0.80894,0.53355,-0.058157
0.21552,0.30669,0.30669,0.26111,0.69331
0.9161,0.12809,0.9161,0.82209,0.083903
0.058089,0.80894,0.80894,0.83352,0.19106
0.93299,0.12809,0.93299,0.63054,0.067009
0.44628,0.21552,0.44628,0.8309,0.55372
0.12809,0.94648,0.94648,0.53729,0.053517
0.058089,0.81484,0.81484,0.63646,-0.058089
0.46338,0.21552,0.46338,0.73945,0.78448
0.014881,0.81484,0.81484,0.81486,0.18516
0.46338,0.23974,0.46338,0.55156,-0.46338
0.12809,0.95726,0.95726,0.64267,0.042742
0.96586,0.12809,0.96586,0.94698,0.034136
0.23974,0.11871,0.23974,0.47922,-0.23974
0.82056,0.014881,0.82056,0.91772,0.17944
0.12809,0.97274,0.97274,0.85041,-0.97274
0.23946,0.11871,0.23946,0.17908,0.76054
0.014881,0.8261,0.8261,0.42049,-0.8261
0.12809,0.9716,0.9716,0.74984,-0.9716
0.014881,0.82513,0.82513,1.02,-0.014881
0.39259,0.11871,0.39259,0.75565,-0.39259
0.97046,0.12809,0.97046,1.1493,0.029536
0.10057,0.11871,0.11871,0.20964,-0.10057
0.0038122,0.82513,0.82513,0.51447,0.17487
0.0038122,0.86034,0.86034,0.73208,-0.86034
0.10046,0.11871,0.11871,0.70958,0.89954
0.97641,0.12809,0.97641,1.0522,-0.97641
0.12809,0.25013,0.25013,0.28911,0.74987
0.2204,0.0038122,0.2204,0.51211,-0.0038122
0.11871,0.12823,0.12823,0.12347,-0.11871
0.2204,0.00097658,0.2204,0.41069,0.7796
0.40112,0.12809,0.40112,0.7646,0.87191
0.11857,0.12823,0.12823,0.3234,-0.12823
0.00097658,0.24447,0.24447,0.32272,0.75553
0.30364,0.40112,0.40112,0.75238,-0.40112
0.12808,0.11857,0.12808,0.22332,-0.11857
0.12808,0.030374,0.12808,0.57923,0.87192
0.40065,0.30364,0.40065,0.55215,0.59935
0.00097658,0.39659,0.39659,0.29878,0.60341
0.00097658,0.51809,0.51809,0.85953,-0.00097658
0.15499,0.030374,0.15499,0.49268,0.96963
0.52132,0.30364,0.52132,0.71248,0.47868
0.15499,0.060309,0.15499,0.70765,0.84501
0.30364,0.6177,0.6177,0.46067,0.3823
0.51809,0.00025018,0.51809,0.25917,-0.00025018
0.69468,0.30364,0.69468,1.0992,-0.69468
0.18108,0.060309,0.18108,0.4207,-0.060309
6.4089e-05,0.51809,0.51809,0.75907,0.48191
0.17796,0.30364,0.30364,0.5408,0.82204
0.53296,6.4089e-05,0.53296,0.86651,0.46704
0.01545,0.18108,0.18108,0.098266,-0.18108
0.627,6.4089e-05,0.627,0.31353,0.373
0.30364,0.34347,0.34347,0.72356,0.65653
0.18087,0.01545,0.18087,0.39816,0.98455
0.47566,0.30364,0.47566,0.88965,-0.47566
0.21369,0.18087,0.21369,0.69728,-0.18087
6.4089e-05,0.7021,0.7021,0.45108,0.2979
0.21369,0.046335,0.21369,0.53001,0.78631
6.4089e-05,0.76208,0.76208,0.88107,0.23792
0.47511,0.30364,0.47511,0.38938,0.69636
0.47511,0.44385,0.47511,1.0595,0.55615
6.4089e-05,0.80999,0.80999,0.60503,0.19001
0.046335,0.37201,0.37201,0.40917,-0.37201
0.55583,0.47511,0.55583,0.61547,-0.55583
0.046335,0.37157,0.37157,0.30895,0.95367
0.84825,6.4089e-05,0.84825,0.82415,0.15175
0.23835,0.37157,0.37157,0.90496,-0.37157
0.8788,6.4089e-05,0.8788,0.73943,-0.8788
0.55518,0.47511,0.55518,0.71514,0.52489
0.58079,0.55518,0.58079,0.76799,-0.58079
0.23835,0.37114,0.37114,0.70475,0.62886
0.87777,6.4089e-05,0.87777,0.93892,0.12223
0.23835,0.49776,0.49776,0.96805,-0.49776
0.90238,6.4089e-05,0.90238,0.45122,0.097617
0.58011,0.55518,0.58011,0.96765,-0.58011
6.4089e-05,0.92204,0.92204,0.86105,0.077962
0.57944,0.55518,0.57944,0.66731,0.42056
0.23835,0.12751,0.23835,0.48293,0.76165
0.12751,0.26187,0.26187,0.29469,0.87249
0.66412,0.55518,0.66412,1.1096,-0.55518
0.93774,6.4089e-05,0.93774,0.5689,0.062265
0.26187,0.15445,0.26187,0.40816,0.73813
6.4089e-05,0.95027,0.95027,1.0752,0.049728
0.14222,0.66412,0.66412,0.40317,0.33588
0.14222,0.73174,0.73174,1.037,0.26826
0.15445,0.28465,0.28465,0.71955,0.84555
6.4089e-05,0.96028,0.96028,0.68017,0.039715
0.78576,0.14222,0.78576,0.76399,0.21424
0.18055,0.28465,0.28465,0.2326,-0.28465
6.4089e-05,0.96828,0.96828,0.78417,0.031719
0.97467,6.4089e-05,0.97467,0.68737,0.025332
0.82889,0.14222,0.82889,0.58556,-0.14222
0.28432,0.18055,0.28432,0.83244,-0.28432
0.18055,0.072836,0.18055,0.42669,0.92716
0.82889,0.14206,0.82889,0.78548,0.17111
0.97977,6.4089e-05,0.97977,0.48992,-0.97977
0.18055,0.10146,0.18055,0.54101,-0.18055
6.4089e-05,0.97862,0.97862,0.98934,0.021377
0.14206,0.86335,0.86335,1.1027,-0.14206
0.10146,0.046253,0.10146,0.073857,0.95375
0.86335,0.036392,0.86335,0.84987,-0.86335
0.98293,6.4089e-05,0.98293,0.5915,0.017073
0.10146,0.23829,0.23829,0.36987,-0.10146
6.4089e-05,0.98636,0.98636,0.79321,0.013635
0.036392,0.86234,0.86234,0.64936,0.13766
0.89005,0.036392,0.89005,0.46322,0.10995
0.23829,0.10134,0.23829,0.66981,-0.23829
0.98911,6.4089e-05,0.98911,0.89459,-6.4089e-05
0.98911,1.6418e-05,0.98911,1.0946,0.01089
0.10134,0.061043,0.10134,0.18119,-0.10134
0.036392,0.91219,0.91219,0.97429,0.087808
0.9913,1.6418e-05,0.9913,0.89566,0.0086973
0.92987,0.036392,0.92987,0.58313,-0.92987
0.025961,0.061043,0.061043,0.043502,-0.061043
0.92878,0.036392,0.92878,0.88259,0.071216
0.060972,0.025961,0.060972,0.24347,0.93903
1.6418e-05,0.99305,0.99305,0.69654,0.0069461
0.93098,0.036392,0.93098,0.78369,-0.036392
0.025961,0.089962,0.089962,0.15796,0.91004
1.6418e-05,0.99445,0.99445,0.79723,0.0055476
1.6418e-05,0.99557,0.99557,0.49779,0.0044306
0.93098,0.036349,0.93098,0.68367,-0.93098
0.2732,0.025961,0.2732,0.44958,0.97404
0.036349,0.92989,0.92989,0.98312,0.070106
0.2732,0.056032,0.2732,0.76461,-0.2732
0.99646,1.6418e-05,0.99646,0.59824,-0.99646
1.6418e-05,0.9953,0.9953,1.0977,0.0047036
0.069986,0.056032,0.069986,0.56301,0.94397
0.036349,0.94401,0.94401,0.49018,0.05599
0.036349,0.95528,0.95528,1.0958,-0.95528
0.99624,1.6418e-05,0.99624,0.99813,0.0037566
0.085175,0.069986,0.085175,0.47758,-0.085175
0.069986,0.02182,0.069986,0.2459,-0.069986
0.95417,0.036349,0.95417,0.79526,-0.036349
1.6418e-05,0.997,0.997,0.59851,0.0030002
0.036307,0.95417,0.95417,1.0952,0.045834
0.017929,0.02182,0.02182,0.31987,0.98207
0.9976,1.6418e-05,0.9976,0.79881,0.99998
0.036307,0.96339,0.96339,0.99985,0.036605
0.20136,0.9976,0.9976,1.0995,0.0023961
0.048248,0.02182,0.048248,0.035034,0.95175
0.97077,0.036307,0.97077,0.90354,0.029235
0.077631,0.02182,0.077631,0.54973,0.97818
0.20136,0.99809,0.99809,0.99972,0.0019137
0.21877,0.077631,0.21877,0.5482,-0.077631
0.97167,0.036307,0.97167,0.50399,0.028332
0.99847,0.20136,0.99847,0.79992,0.0015284
0.21877,0.07754,0.21877,0.74816,0.92246
0.20136,0.99878,0.99878,0.60007,0.0012206
0.97737,0.036307,0.97737,0.70684,-0.036307
0.036264,0.97737,0.97737,0.60682,0.022628
0.21877,0.26327,0.26327,0.34102,-0.26327
0.20136,0.99903,0.99903,1.2002,0.00097486
0.20136,0.99922,0.99922,1.0003,0.00077857
0.98193,0.036264,0.98193,0.8091,0.96374
0.26297,0.21877,0.26297,0.24087,0.73703
0.99938,0.20136,0.99938,0.80037,0.00062181
0.41137,0.21877,0.41137,0.41507,-0.21877
0.23031,0.98193,0.98193,0.70612,0.018072
0.98557,0.23031,0.98557,1.1079,0.014433
0.20136,0.9995,0.9995,1.2004,0.00049661
0.21852,0.41137,0.41137,0.91494,0.78148
0.9996,0.20136,0.9996,0.60048,-0.20136
