0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.7,0.5
0.63568,0.5,0.63568,0.56784,0.36432
0.5,0.53215,0.53215,1.1161,-0.53215
0.5,0.49983,0.5,0.49991,0.5
0.5,0.53197,0.53197,0.71598,-0.5
0.63568,0.49983,0.63568,0.86775,0.36432
0.73454,0.5,0.73454,0.91727,0.26546
0.53197,0.49983,0.53197,0.6159,-0.49983
0.73454,0.49983,0.73454,1.2172,0.26546
0.5,0.80657,0.80657,1.0533,0.19343
0.49965,0.53197,0.53197,0.91581,0.46803
0.80657,0.49983,0.80657,1.0532,-0.80657
0.5,0.85906,0.85906,1.1795,0.14094
0.49983,0.80629,0.80629,0.85306,0.19371
0.5,0.8973,0.8973,0.79865,-0.8973
0.65897,0.49965,0.65897,0.87931,0.50035
0.85885,0.49983,0.85885,1.1793,0.14115
0.89699,0.5,0.89699,1.2985,0.10301
0.63542,0.65897,0.65897,1.1472,0.36458
0.65897,0.73435,0.73435,1.2967,0.26565
0.5,0.92494,0.92494,0.91247,-0.92494
0.89715,0.49983,0.89715,0.69849,0.10285
0.92506,0.49983,0.92506,1.2124,0.074938
0.92462,0.5,0.92462,1.0123,-0.92462
0.65897,0.80644,0.80644,1.1327,-0.65897
0.9243,0.5,0.9243,1.3122,0.075697
0.49983,0.9454,0.9454,0.82261,0.054603
0.65874,0.80644,0.80644,1.2326,0.34126
0.49983,0.96021,0.96021,1.33,0.039786
0.94484,0.5,0.94484,0.72242,0.055157
0.80644,0.75134,0.80644,0.77889,-0.75134
0.97101,0.49983,0.97101,0.93542,0.02899
0.5,0.95981,0.95981,1.1299,0.04019
0.75108,0.80644,0.80644,1.0788,-0.75108
0.75082,0.80644,0.80644,0.87863,0.24918
0.97888,0.49983,0.97888,1.1394,0.021124
0.97072,0.5,0.97072,1.2354,-0.97072
0.97038,0.5,0.97038,0.83519,0.029621
0.81844,0.80644,0.81844,1.0124,0.18156
0.98461,0.49983,0.98461,1.0422,0.015392
0.98878,0.49983,0.98878,1.2443,0.011215
0.5,0.97842,0.97842,1.2392,-0.97842
0.80644,0.86771,0.86771,1.0371,-0.86771
0.5,0.97808,0.97808,1.339,0.021922
0.8674,0.80644,0.8674,1.1369,-0.8674
0.99183,0.49983,0.99183,1.0458,0.0081719
0.80644,0.8671,0.8671,1.4368,0.1329
0.49983,0.99405,0.99405,0.94694,0.0059544
0.5,0.98403,0.98403,1.142,0.015974
0.99566,0.49983,0.99566,1.1477,0.0043387
0.98836,0.5,0.98836,0.74418,0.011639
0.90317,0.80644,0.90317,1.2548,0.096834
0.99684,0.49983,0.99684,0.74833,0.0031614
0.80644,0.92944,0.92944,0.86794,-0.92944
0.99152,0.5,0.99152,0.94576,-0.99152
0.99118,0.5,0.99118,0.84559,0.0088245
0.49983,0.9977,0.9977,0.84876,0.0023035
0.92912,0.80644,0.92912,0.96778,-0.92912
0.80644,0.9288,0.9288,1.3676,0.071202
0.49983,0.99832,0.99832,1.3491,-0.99832
0.99357,0.5,0.99357,1.0468,0.0064299
0.94812,0.80644,0.94812,0.87728,0.051881
0.99531,0.5,0.99531,0.84766,0.0046852
0.49983,0.99798,0.99798,0.8489,0.0020245
0.5,0.99659,0.99659,0.74829,-0.99659
0.9622,0.80644,0.9622,1.1843,-0.9622
0.49983,0.99852,0.99852,1.1492,0.0014752
0.96186,0.80644,0.96186,1.2842,-0.96186
0.99624,0.5,0.99624,1.3481,0.0037593
0.49983,0.99893,0.99893,1.2494,0.0010749
0.80644,0.96153,0.96153,1.084,0.03847
0.49983,0.99922,0.99922,0.94952,0.0007832
0.5,0.99726,0.99726,1.2486,-0.99726
0.49983,0.99943,0.99943,0.74963,0.00057068
0.97197,0.80644,0.97197,1.4892,-0.97197
0.99692,0.5,0.99692,1.0485,-0.5
0.99958,0.49983,0.99958,1.0497,0.00041582
0.80644,0.97163,0.97163,1.389,0.19356
0.49983,0.99692,0.99692,1.1484,0.0030849
0.99775,0.49983,0.99775,0.94879,-0.99775
0.9997,0.49983,0.9997,1.3498,0.00030299
0.97163,0.85896,0.97163,1.0153,0.028368
0.85896,0.97933,0.97933,1.0191,0.02067
0.49983,0.99978,0.99978,0.8498,0.00022077
0.49983,0.99741,0.99741,0.84862,0.0025937
0.98494,0.85896,0.98494,1.3219,-0.98494
0.49983,0.99984,0.99984,1.2498,0.00016086
0.99811,0.49983,0.99811,1.249,0.0018899
0.99988,0.49983,0.99988,0.74985,-0.99988
0.99862,0.49983,0.99862,0.94922,0.0013771
0.9846,0.85896,0.9846,1.5218,0.015403
0.49983,0.999,0.999,1.1494,-0.999
0.49983,0.99954,0.99954,0.94968,0.00046383
0.85896,0.98878,0.98878,1.2239,0.011223
0.99182,0.85896,0.99182,1.4254,-0.99182
0.49983,0.99966,0.99966,1.3497,0.00033797
0.49983,0.99865,0.99865,0.74924,0.0013497
0.99148,0.85896,0.99148,1.1252,-0.99148
0.49983,0.99902,0.99902,1.3494,0.00098345
0.99975,0.49983,0.99975,1.1498,0.00024626
0.99928,0.49983,0.99928,1.0496,0.00071659
0.99113,0.85896,0.99113,0.92505,0.0088653
0.99982,0.49983,0.99982,1.0498,-0.99982
0.99948,0.49983,0.99948,0.94965,-0.99948
0.85896,0.99354,0.99354,1.4263,0.0064597
0.99947,0.49983,0.99947,1.3497,0.00052603
0.99529,0.85896,0.99529,1.5271,-0.99529
0.49983,0.99913,0.99913,0.74948,-0.99913
0.49983,0.99962,0.99962,0.84972,0.00038329
0.49983,0.99879,0.99879,0.84931,0.001215
0.99495,0.85896,0.99495,1.227,-0.85896
0.49983,0.99972,0.99972,0.74977,0.00027928
0.49983,0.9998,0.9998,1.0498,0.0002035
0.99911,0.49983,0.99911,1.3495,0.00088529
0.85866,0.99495,0.99495,1.1268,-0.99495
0.99985,0.49983,0.99985,1.2498,0.00014828
0.49983,0.99935,0.99935,1.2496,0.00064506
0.85866,0.9946,0.9946,1.0266,-0.9946
0.85866,0.99426,0.99426,0.92646,0.0057415
0.99989,0.49983,0.99989,0.94986,0.00010804
0.49983,0.99953,0.99953,1.0497,0.00047002
0.99992,0.49983,0.99992,1.1499,7.8725e-05
0.99966,0.49983,0.99966,1.1497,-0.99966
0.99582,0.85866,0.99582,1.3272,-0.99582
0.99931,0.49983,0.99931,0.84957,0.00068902
0.99547,0.85866,0.99547,1.3271,0.0045288
0.49983,0.99994,0.99994,0.94988,5.7363e-05
0.99996,0.49983,0.99996,1.1499,4.1797e-05
0.85866,0.9967,0.9967,1.0277,0.0032999
0.9995,0.49983,0.9995,1.3497,-0.9995
0.49983,0.99915,0.99915,0.74949,0.00084853
0.99997,0.49983,0.99997,1.2499,3.0456e-05
0.9976,0.85866,0.9976,0.92813,-0.9976
0.49983,0.99998,0.99998,1.3499,2.2191e-05
0.49983,0.99938,0.99938,1.2496,0.00061828
0.99725,0.85866,0.99725,1.128,0.0027503
0.49983,0.99998,0.99998,1.0499,-0.99998
0.998,0.85866,0.998,1.2283,-0.998
0.49983,0.99955,0.99955,0.94969,0.00045051
0.85866,0.99765,0.99765,1.4282,-0.99765
0.99967,0.49983,0.99967,1.0497,0.00032826
0.49983,0.99964,0.99964,0.84973,0.00036282
0.85866,0.9973,0.9973,1.528,0.0026958
0.49983,0.99974,0.99974,0.74978,0.00026437
0.49983,0.99976,0.99976,1.1498,0.00023919
0.49983,0.99981,0.99981,1.2498,0.00019263
0.49983,0.99983,0.99983,1.3498,0.00017428
0.85866,0.99804,0.99804,1.5283,-0.99804
0.99986,0.49983,0.99986,0.74984,0.00014036
0.99987,0.49983,0.99987,1.1498,-0.99987
0.99769,0.85866,0.99769,1.0282,0.0023102
0.49983,0.99953,0.99953,0.94968,0.0004736
0.9999,0.49983,0.9999,0.94986,0.00010227
0.85866,0.99832,0.99832,1.3285,-0.99832
0.49983,0.99965,0.99965,0.84974,-0.99965
0.49983,0.99993,0.99993,1.3499,7.4521e-05
0.85866,0.99797,0.99797,0.92832,0.0020294
0.49983,0.99995,0.99995,1.0499,5.4299e-05
0.99852,0.85866,0.99852,1.1286,0.0014787
0.99931,0.49983,0.99931,1.2496,-0.99931
0.99892,0.85866,0.99892,1.2288,-0.99892
0.99896,0.49983,0.99896,1.0494,0.001038
0.99996,0.49983,0.99996,1.1499,3.9565e-05
0.99858,0.85866,0.99858,1.4286,-0.99858
0.49983,0.99997,0.99997,0.8499,2.8829e-05
0.99924,0.49983,0.99924,0.74954,-0.99924
0.9989,0.49983,0.9989,0.94936,0.0011028
0.99823,0.85866,0.99823,0.92845,0.0017699
0.49983,0.99998,0.99998,1.1499,2.1006e-05
0.49983,0.99998,0.99998,0.94991,1.5306e-05
0.99871,0.85866,0.99871,1.4287,0.0012896
0.49983,0.9992,0.9992,0.84951,0.50017
0.85866,0.99879,0.99879,1.2287,-0.99879
0.49983,0.99999,0.99999,0.84991,1.1153e-05
0.9992,0.53199,0.9992,1.0656,-0.53199
0.99845,0.85866,0.99845,1.3286,-0.99845
0.9992,0.023205,0.9992,1.0112,0.00080352
0.99999,0.49983,0.99999,1.3499,-0.49983
0.85866,0.9981,0.9981,1.1284,-0.9981
0.023205,0.99941,0.99941,1.1113,0.00058549
0.99999,0.021802,0.99999,1.0109,8.1264e-06
0.99775,0.85866,0.99775,1.0282,-0.85866
0.99957,0.023205,0.99957,0.51139,0.00042661
0.021802,0.99999,0.99999,0.5109,-0.99999
0.99775,0.037454,0.99775,1.1176,0.0022451
0.021802,0.99965,0.99965,0.81072,0.00035258
0.023205,0.99969,0.99969,0.91145,-0.023205
0.037454,0.99836,0.99836,0.81791,0.0016359
0.023197,0.99969,0.99969,0.81144,0.00031085
0.021802,0.99974,0.99974,1.1108,0.0002569
0.99981,0.021802,0.99981,0.51081,0.00018719
0.99881,0.037454,0.99881,0.71813,0.001192
0.023197,0.99971,0.99971,0.71145,-0.99971
