0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.6,0.5
0.58057,0.5,0.58057,1.1403,-0.5
0.5,0.58057,0.58057,1.1403,-0.5
0.58057,0.5,0.58057,0.94028,0.41943
0.58057,0.43879,0.58057,0.50968,-0.43879
0.43879,0.58057,0.58057,0.80968,-0.43879
0.5,0.64815,0.64815,0.57408,0.35185
0.58057,0.38506,0.58057,0.58282,0.61494
0.58057,0.38506,0.58057,0.78282,-0.58057
0.5,0.70485,0.70485,0.70242,0.29515
0.75241,0.5,0.75241,1.1262,-0.75241
0.38506,0.50949,0.50949,0.94728,-0.38506
0.48415,0.58057,0.58057,0.73236,-0.58057
0.50949,0.33792,0.50949,0.6237,0.49051
0.50949,0.48415,0.50949,0.99682,0.51585
0.5,0.66029,0.66029,0.78014,0.33971
0.33792,0.58853,0.58853,0.86322,-0.33792
0.50949,0.56727,0.56727,0.93838,0.49051
0.5,0.71503,0.71503,1.2075,-0.5
0.29655,0.58853,0.58853,0.74254,0.41147
0.71503,0.43879,0.71503,0.97691,0.28497
0.56727,0.58853,0.58853,0.9779,-0.58853
0.76095,0.43879,0.76095,0.59987,0.23905
0.56727,0.51647,0.56727,1.0419,-0.56727
0.29655,0.65483,0.65483,0.97569,0.34517
0.49782,0.51647,0.51647,0.60715,0.50218
0.71045,0.29655,0.71045,1.1035,0.28955
0.79947,0.43879,0.79947,0.71913,0.20053
0.7571,0.29655,0.7571,0.62683,-0.7571
0.57874,0.51647,0.57874,1.1476,0.42126
0.83178,0.43879,0.83178,1.1353,0.16822
0.66441,0.29655,0.66441,0.68048,0.33559
0.85888,0.43879,0.85888,0.94883,0.14112
0.51647,0.64662,0.64662,0.58155,-0.64662
0.43879,0.88162,0.88162,1.2602,-0.43879
0.56745,0.51647,0.56745,0.74196,-0.51647
0.71849,0.29655,0.71849,0.90752,0.28151
0.56745,0.45324,0.56745,0.81035,0.54676
0.76385,0.29655,0.76385,0.5302,-0.76385
0.88162,0.38506,0.88162,0.83334,-0.38506
0.67033,0.29655,0.67033,0.58344,-0.67033
0.54134,0.56745,0.56745,0.9544,0.43255
0.88162,0.33792,0.88162,0.60977,0.11838
0.33792,0.9007,0.9007,1.2193,0.099303
0.54134,0.63715,0.63715,0.78925,0.45866
0.29655,0.58826,0.58826,0.64241,-0.58826
0.63715,0.61525,0.63715,0.7262,-0.63715
0.29655,0.51624,0.51624,1.0064,0.48376
0.33792,0.9167,0.9167,0.72731,0.083302
0.61525,0.55914,0.61525,0.8872,-0.61525
0.59419,0.29655,0.59419,0.84537,-0.29655
0.33792,0.93012,0.93012,0.83402,0.069879
0.94138,0.33792,0.94138,1.0397,-0.33792
0.53992,0.55914,0.55914,0.54953,0.46008
0.59419,0.26024,0.59419,0.92722,-0.26024
0.29655,0.94138,0.94138,0.91897,-0.94138
0.55914,0.61406,0.61406,1.0866,0.44086
0.22838,0.59419,0.59419,0.41129,0.40581
0.65958,0.22838,0.65958,0.74398,0.34042
0.63018,0.61406,0.63018,1.2221,-0.63018
0.82613,0.29655,0.82613,1.0613,0.17387
0.22838,0.71443,0.71443,0.87141,0.28557
0.55303,0.61406,0.61406,1.0835,0.38594
0.85414,0.29655,0.85414,0.67535,0.14586
0.22838,0.76045,0.76045,0.99441,-0.76045
0.29655,0.87765,0.87765,0.5871,0.12235
0.55303,0.67625,0.67625,1.2146,0.44697
0.89736,0.29655,0.89736,1.097,-0.29655
0.67625,0.62505,0.67625,1.0506,-0.67625
0.22838,0.66735,0.66735,0.74786,0.33265
0.22838,0.72095,0.72095,0.57466,0.27905
0.89736,0.26024,0.89736,0.8788,0.10264
0.59345,0.62505,0.62505,0.70925,-0.62505
0.9139,0.26024,0.9139,0.98707,-0.26024
0.22838,0.76591,0.76591,1.0971,0.77162
0.59345,0.54853,0.59345,0.77099,-0.54853
0.35272,0.76591,0.76591,0.75931,0.23409
0.9139,0.22838,0.9139,0.77114,0.0861
0.48137,0.59345,0.59345,0.53741,-0.59345
0.48137,0.5208,0.5208,0.80108,0.51863
0.35272,0.80363,0.80363,0.57817,-0.80363
0.22838,0.92777,0.92777,1.1781,0.072226
0.22838,0.93941,0.93941,0.9839,-0.22838
0.56494,0.5208,0.56494,1.0429,0.4792
0.70524,0.35272,0.70524,0.72898,0.29476
0.75274,0.35272,0.75274,0.95273,0.24726
0.93941,0.20042,0.93941,0.66992,0.060588
0.59801,0.56494,0.59801,1.1815,-0.59801
0.79258,0.35272,0.79258,0.87265,0.64728
0.20042,0.94917,0.94917,1.1748,-0.20042
0.56494,0.5248,0.56494,0.84487,0.4752
0.60137,0.56494,0.60137,0.58315,0.43506
0.94917,0.17588,0.94917,1.0625,-0.17588
0.79258,0.45701,0.79258,0.7248,-0.79258
0.15435,0.94917,0.94917,0.55176,0.050825
0.45701,0.69555,0.69555,0.57628,0.30445
0.60137,0.63504,0.63504,0.71821,-0.60137
0.7446,0.45701,0.7446,1.1008,-0.45701
0.52774,0.63504,0.63504,0.98139,-0.52774
0.95736,0.15435,0.95736,0.85586,-0.95736
0.15435,0.84015,0.84015,0.69725,0.15985
0.40106,0.7446,0.7446,1.1728,0.2554
0.46313,0.63504,0.63504,0.74909,-0.63504
0.46313,0.55729,0.55729,0.71021,0.53687
0.78576,0.40106,0.78576,0.99341,0.59894
0.15435,0.86591,0.86591,0.81013,0.13409
0.54964,0.55729,0.55729,0.65347,-0.54964
0.88752,0.15435,0.88752,0.72093,0.11248
0.49757,0.78576,0.78576,0.64166,0.21424
0.90564,0.15435,0.90564,0.53,0.094358
0.55729,0.48235,0.55729,0.81982,0.44271
0.82028,0.49757,0.82028,0.85892,0.17972
0.92085,0.15435,0.92085,0.9376,0.079154
0.48235,0.62863,0.62863,1.1555,-0.62863
