0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.75706,0.75706,0.82853,-0.75706
0.75706,0.5,0.75706,1.0285,-0.75706
0.5,0.25475,0.5,0.87737,0.5
0.25475,0.75706,0.75706,0.8059,-0.25475
0.38571,0.5,0.5,0.44286,0.5
0.38571,0.5,0.5,0.74286,-0.5
0.38571,0.25475,0.38571,0.42023,0.61429
0.75706,0.38571,0.75706,1.1714,0.24294
0.12979,0.75706,0.75706,0.84342,0.24294
0.25475,0.70153,0.70153,0.47814,-0.25475
0.12979,0.88196,0.88196,0.70587,0.11804
0.88196,0.38571,0.88196,1.1338,-0.88196
0.94265,0.12979,0.94265,1.1362,0.057355
0.44935,0.38571,0.44935,0.51753,0.61429
0.70153,0.12979,0.70153,0.61566,0.87021
0.12979,0.97213,0.97213,0.55096,-0.12979
0.44935,0.70153,0.70153,0.97544,-0.70153
0.57718,0.70153,0.70153,1.1394,-0.57718
0.066127,0.97213,0.97213,1.0191,0.027868
0.35742,0.44935,0.44935,0.50339,-0.44935
0.70153,0.29407,0.70153,0.8978,0.70593
0.35742,0.22894,0.35742,0.69318,0.64258
0.70153,0.657,0.70153,0.67926,0.29847
0.98646,0.066127,0.98646,0.82629,0.013541
0.99342,0.066127,0.99342,0.72977,0.0065791
0.68778,0.22894,0.68778,0.75836,0.31222
0.657,0.85498,0.85498,0.95599,0.14502
0.9968,0.066127,0.9968,1.1315,-0.9968
0.8483,0.22894,0.8483,0.53862,-0.22894
0.657,0.92954,0.92954,1.2933,0.343
0.83334,0.92954,0.92954,1.4814,-0.83334
0.50786,0.066127,0.50786,0.287,-0.066127
0.11664,0.8483,0.8483,1.0825,-0.11664
0.8483,0.059429,0.8483,0.95386,-0.8483
0.033691,0.50786,0.50786,0.67078,-0.033691
0.92954,0.42458,0.92954,0.97706,0.070464
0.42458,0.96576,0.96576,0.79517,-0.42458
0.059429,0.4322,0.4322,0.44581,-0.4322
0.50786,0.017165,0.50786,0.36251,0.49214
0.2202,0.059429,0.2202,0.23982,0.7798
0.76088,0.017165,0.76088,0.58902,0.23912
0.96576,0.21632,0.96576,0.59104,0.034238
0.98336,0.21632,0.98336,0.89984,-0.98336
0.62111,0.059429,0.62111,0.94027,0.94057
0.88381,0.017165,0.88381,0.45049,0.11619
0.21632,0.50102,0.50102,0.75867,0.49898
0.017165,0.94355,0.94355,0.98036,-0.017165
0.54299,0.62111,0.62111,0.88205,-0.62111
0.75755,0.21632,0.75755,0.68694,-0.21632
0.0087456,0.94355,0.94355,1.0761,0.056453
0.31645,0.54299,0.54299,0.82972,0.68355
0.97257,0.0087456,0.97257,0.59066,0.02743
0.11021,0.75755,0.75755,0.53388,-0.75755
0.54299,0.66787,0.66787,0.60543,0.45701
0.11021,0.38597,0.38597,0.74809,0.61403
0.66787,0.77795,0.77795,1.2229,-0.77795
0.0087456,0.98667,0.98667,0.89771,0.013328
0.70165,0.11021,0.70165,1.0059,-0.11021
0.99352,0.0087456,0.99352,0.80113,0.0064757
0.39636,0.66787,0.66787,0.73212,-0.66787
0.99685,0.0087456,0.99685,1.0028,-0.99685
0.056153,0.70165,0.70165,0.9789,0.29835
0.34028,0.39636,0.39636,0.96832,0.65972
0.85504,0.056153,0.85504,0.85559,-0.85504
0.39636,0.67945,0.67945,1.0379,-0.67945
0.50789,0.0087456,0.50789,0.65832,-0.0087456
0.43563,0.056153,0.43563,0.24589,0.94385
0.39636,0.34617,0.39636,0.37127,-0.39636
0.0044558,0.50789,0.50789,0.85617,0.49211
0.76089,0.0044558,0.76089,0.68267,0.23911
0.43563,0.5414,0.5414,0.98852,0.56437
0.20194,0.34617,0.34617,0.67406,0.79806
0.88382,0.0044558,0.88382,0.64414,0.11618
0.72578,0.5414,0.72578,0.83359,0.27422
0.61224,0.34617,0.61224,0.7792,0.38776
0.34617,0.81159,0.81159,0.77888,0.65383
0.94355,0.0044558,0.94355,0.474,0.05645
0.5414,0.86676,0.86676,0.80408,0.13324
0.5414,0.93526,0.93526,1.0383,0.064738
0.0044558,0.97257,0.97257,0.58851,0.027428
0.68232,0.81159,0.81159,0.84695,-0.68232
0.34763,0.81159,0.81159,1.1796,0.65237
0.5414,0.96854,0.96854,1.355,-0.5414
0.0044558,0.98667,0.98667,0.89556,0.013327
0.68303,0.81159,0.81159,1.2473,0.18841
0.0044558,0.99352,0.99352,0.69899,0.0064753
0.96854,0.27584,0.96854,1.1222,-0.27584
0.0044558,0.99685,0.99685,1.1007,-0.0044558
0.96854,0.14054,0.96854,0.75454,-0.96854
0.68303,0.90846,0.90846,1.0957,0.091545
0.95552,0.68303,0.95552,1.2193,0.31697
