0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,0.5
0.50078,0.5,0.50078,1.1004,0.49922
0.5,0.20372,0.5,0.95186,0.79628
0.5,0.50078,0.50078,1.0004,-0.5
0.5,0.20497,0.5,0.55249,0.5
0.5,0.50157,0.50157,0.80078,0.5
0.20372,0.50078,0.50078,0.95225,0.49922
0.20372,0.50157,0.50157,0.55265,-0.20372
0.50078,0.50157,0.50157,0.50118,-0.50078
0.50078,0.20497,0.50078,0.75288,0.49922
0.50157,0.20497,0.50157,0.45327,-0.50157
0.20404,0.50157,0.50157,0.75281,-0.50157
0.083007,0.50157,0.50157,0.29229,-0.083007
0.50157,0.033821,0.50157,0.66769,-0.033821
0.20404,0.20436,0.20436,0.7042,-0.20404
0.20436,0.20497,0.20497,0.20467,0.79503
0.20436,0.083137,0.20436,0.34375,0.91686
0.50157,0.01378,0.50157,0.35767,0.49843
0.20622,0.20436,0.20622,0.70529,0.79564
0.01378,0.50235,0.50235,0.25806,0.49765
0.20622,0.20561,0.20622,0.80592,-0.20622
0.20436,0.084575,0.20436,0.74447,-0.20436
0.20561,0.084024,0.20561,0.64482,-0.20561
0.01378,0.50313,0.50313,0.45845,0.49687
0.084575,0.083267,0.084575,0.48392,0.91673
0.084024,0.083776,0.084024,0.1839,-0.084024
0.30665,0.084575,0.30665,0.49561,-0.30665
0.50391,0.01378,0.50391,0.75884,0.49609
0.30568,0.084575,0.30568,0.39513,-0.084575
0.62479,0.01378,0.62479,0.71929,-0.62479
0.083757,0.083776,0.083776,0.38377,-0.083757
0.62281,0.01378,0.62281,0.4183,0.37719
0.30568,0.084307,0.30568,0.69499,-0.30568
0.083492,0.083776,0.083776,0.083634,-0.083776
0.084307,0.30471,0.30471,0.19451,0.69529
0.71472,0.01378,0.71472,0.66425,0.28528
0.08351,0.083492,0.08351,0.2835,-0.083492
0.08351,0.034019,0.08351,0.45876,0.96598
0.78423,0.01378,0.78423,0.99901,0.21577
0.47413,0.084307,0.47413,0.37922,0.52587
0.08351,0.035534,0.08351,0.25952,0.91649
0.01378,0.83681,0.83681,0.5253,0.16319
0.60227,0.084307,0.60227,0.74329,0.39773
0.87658,0.01378,0.87658,0.84518,-0.87658
