0.5,0.5,0.81642,0.9,-0.5
0.5,0.5,0.81642,0.5,-0.5
0.5,0.5,0.81642,0.9,0.5
0.5,0.49968,0.81642,0.99984,0.5
0.5,0.49977,0.81642,0.79989,-0.49977
0.50032,0.5,0.81673,1.1002,0.5
0.50032,0.49968,0.81673,0.5,0.49968
0.5,0.49946,0.81642,1.0997,-0.5
0.50032,0.50032,0.81673,0.80032,-0.50032
0.5,0.50032,0.81673,0.60016,-0.5
0.49968,0.50054,0.81696,1.1001,0.49946
0.49968,0.49946,0.8161,0.69957,0.50054
0.49968,0.49968,0.8161,0.59968,-0.49968
0.50086,0.49968,0.81728,0.60027,0.49914
0.49977,0.50032,0.81673,0.50004,0.50023
0.5,0.50032,0.81673,1.0002,0.49968
0.49968,0.50109,0.81751,0.70039,0.49891
0.49968,0.49946,0.8161,0.99957,0.50054
0.49977,0.49968,0.81619,0.89973,-0.49968
0.50132,0.49968,0.81773,0.8005,0.49868
0.5,0.50063,0.81705,0.70032,-0.50063
0.49968,0.50154,0.81796,1.0006,-0.49968
0.49937,0.49977,0.81619,0.89957,0.50063
0.5,0.5004,0.81682,1.0002,-0.5004
0.50154,0.49937,0.81796,0.80046,0.49846
0.49977,0.49968,0.81619,0.69973,0.50023
0.5,0.50009,0.8165,0.70004,0.5
0.49937,0.50177,0.81819,0.60057,-0.50177
0.49968,0.5,0.81642,0.99984,0.5
0.50009,0.50023,0.81664,0.50016,0.49991
0.50154,0.49937,0.81796,0.50045,-0.49937
0.50032,0.50023,0.81673,0.80027,-0.50032
0.49968,0.50032,0.81673,0.5,-0.49968
0.50032,0.49937,0.81673,1.0998,0.49968
0.49914,0.50154,0.81796,1.1003,0.49846
0.50023,0.50009,0.81664,0.60016,0.49991
0.50063,0.49937,0.81705,0.6,0.50063
0.50186,0.49914,0.81827,0.9005,-0.49914
0.50032,0.50023,0.81673,0.90027,-0.50023
0.50063,0.4996,0.81705,0.80012,0.49937
0.50186,0.49882,0.81827,0.70034,-0.49882
0.49991,0.50032,0.81673,1.1001,0.50009
0.4986,0.50186,0.81827,1.1002,0.49814
0.50086,0.4996,0.81728,0.60023,0.49914
0.50032,0.50023,0.81673,0.90027,-0.50032
0.4986,0.50217,0.81859,0.90038,0.5014
0.5,0.50023,0.81664,0.70011,0.5
0.4996,0.50109,0.81751,1.0003,-0.4996
0.50109,0.49928,0.81751,0.90018,0.50072
0.50023,0.50023,0.81664,0.80023,-0.50023
0.50217,0.49891,0.81859,1.0005,0.49783
0.49951,0.50109,0.81751,1.1003,-0.50109
0.5,0.50023,0.81664,1.0001,-0.50023
0.49891,0.5024,0.81882,0.80066,-0.49891
0.5024,0.49869,0.81882,0.60054,0.4976
0.49951,0.50077,0.81719,0.50014,-0.50077
0.5,0.49991,0.81642,0.59996,-0.5
0.49977,0.49991,0.81633,1.0998,-0.49991
0.49951,0.50054,0.81696,0.80003,0.49946
0.49869,0.50263,0.81904,0.70066,0.49737
0.49959,0.49977,0.81619,0.49968,-0.49959
0.50077,0.49951,0.81719,0.70014,-0.49951
0.50285,0.49869,0.81927,0.50077,-0.50285
0.50263,0.49869,0.81904,0.70066,0.49737
0.49928,0.50077,0.81719,0.70003,0.49923
0.49937,0.49977,0.81619,0.69957,0.50023
0.5,0.49937,0.81642,0.89968,0.50063
0.49928,0.501,0.81742,1.0001,-0.49928
0.49869,0.50285,0.81927,0.90077,0.49715
0.4996,0.5,0.81642,0.9998,-0.5
0.501,0.49905,0.81742,0.80003,-0.49905
0.49869,0.50308,0.8195,0.50088,-0.49869
0.49837,0.50308,0.8195,0.60072,0.49692
0.4996,0.49977,0.81619,0.49968,-0.49977
0.49882,0.501,0.81742,1.0999,0.50118
0.49837,0.50331,0.81972,1.1008,0.49669
0.501,0.49914,0.81742,0.50007,-0.49914
0.49954,0.4996,0.81601,1.0996,0.50046
0.49837,0.50362,0.82004,1.001,0.49638
0.49891,0.501,0.81742,0.59996,0.499
0.4996,0.49986,0.81628,0.59973,0.50014
0.49891,0.50123,0.81764,0.90007,0.49877
0.50393,0.49837,0.82035,0.80115,-0.49837
0.4996,0.50009,0.8165,0.79984,0.49991
0.50154,0.49891,0.81796,1.1002,-0.49891
0.49814,0.50393,0.82035,1.101,-0.49814
0.4996,0.50032,0.81673,0.49996,0.5004
0.50032,0.49982,0.81673,0.80007,0.50018
0.4986,0.50154,0.81796,1.0001,0.49846
0.50393,0.49783,0.82035,0.80088,0.49607
0.4986,0.50186,0.81828,0.60023,-0.4986
0.49783,0.50416,0.82058,0.60099,-0.49783
0.50005,0.50032,0.81673,0.70018,-0.50032
0.49837,0.50186,0.81828,0.90011,0.50163
0.49751,0.50416,0.82058,0.90084,0.49584
0.50005,0.50009,0.8165,1.1001,0.49991
0.5004,0.50005,0.81682,0.60023,-0.5004
0.49869,0.50186,0.81828,0.70027,0.50131
0.49751,0.50447,0.82089,0.50099,0.49553
0.49751,0.5047,0.82112,1.0011,0.4953
0.50186,0.49892,0.81828,0.50039,-0.49892
0.50005,0.50018,0.81659,1.0001,-0.50005
0.50501,0.49751,0.82143,0.70126,0.49499
0.50018,0.49974,0.81659,0.89996,0.49982
0.50186,0.49869,0.81828,0.80027,0.49814
0.50217,0.49869,0.81859,0.80043,0.49783
0.50524,0.49751,0.82166,1.0014,-0.49751
0.49974,0.50049,0.81691,0.50011,-0.49974
0.49869,0.50249,0.81891,1.0006,-0.49869
0.49951,0.50049,0.81691,0.9,0.50049
0.50524,0.4972,0.82166,1.1012,0.49476
0.50555,0.4972,0.82197,0.80138,-0.4972
0.49837,0.50249,0.81891,0.50043,-0.49837
0.50049,0.49982,0.81691,0.80016,-0.50049
0.49982,0.50026,0.81668,1.1,-0.50026
0.49697,0.50555,0.82197,0.60126,0.49445
