0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.23285,0.5,0.46642,-0.5
0.5,0.23285,0.5,0.56642,-0.5
0.23285,0.5,0.5,0.56642,-0.23285
0.002968,0.5,0.5,0.85148,0.5
0.23285,0.23285,0.23285,0.53285,-0.23285
0.23285,0.23285,0.23285,0.63285,-0.23285
0.10844,0.23285,0.23285,0.37064,0.76715
0.99364,0.002968,0.99364,0.7983,0.006365
0.23285,0.10844,0.23285,0.17064,0.76715
0.10844,0.99023,0.99023,1.1493,0.89156
0.99023,0.10844,0.99023,1.1493,0.0097658
0.99992,0.002968,0.99992,1.0014,8.1025e-05
1,0.002968,1,0.90148,-0.002968
0.99023,0.98865,0.99023,1.4894,0.01135
0.10844,0.99988,0.99988,1.0542,0.00012432
1,0.10844,1,0.95422,0.89156
0.0013822,1,1,0.60069,1.0314e-06
0.99986,0.99023,0.99986,0.99504,-0.99986
1,0.98865,1,1.2943,-0.98865
0.0013822,1,1,0.60069,1.313e-08
0.46563,0.99023,0.99023,1.0279,-0.46563
0.21684,0.99023,0.99023,1.2035,0.78316
0.46041,1,1,1.1302,0.53959
1,0.0013822,1,0.90069,-1
1,0.99313,1,1.0966,-0.99313
0.4657,0.0013822,0.4657,0.53354,0.5343
0.99023,0.99003,0.99023,0.99013,0.0099695
1,0.4625,1,0.73125,-0.4625
0.9932,0.0013822,0.9932,0.49729,0.0068016
0.99987,0.99023,0.99987,1.3951,0.00012691
0.0013822,0.99991,0.99991,1.0006,8.6584e-05
0.99023,1,1,1.1951,-0.99023
0.21538,1,1,1.1077,-0.21538
1,0.1003,1,1.1502,1.5826e-06
1,0.0013822,1,1.1007,1.1022e-06
0.46115,1,1,1.2306,-1
0.46115,0.4657,0.4657,0.56342,0.53885
0.1003,1,1,0.75015,2.0146e-08
1,0.0013822,1,0.70069,1.4031e-08
0.4657,0.99314,0.99314,1.0294,0.0068595
1,0.1003,1,0.75015,2.5645e-10
0.0013822,1,1,0.70069,1.7861e-10
1,0.0013822,1,0.50069,2.2737e-12
1,0.1003,1,0.65015,-1
0.99991,0.4657,0.99991,0.7328,-0.99991
0.4657,0.1003,0.4657,0.583,0.8997
0.0013822,1,1,1.1007,2.8977e-14
0.4657,0.46566,0.4657,0.96568,-0.4657
0.21687,0.46566,0.46566,0.74126,-0.46566
0.98855,0.4657,0.98855,0.72712,-0.98855
0.0013822,1,1,0.90069,3.3307e-16
1,0.0013822,1,1.0007,0
0.46036,0.4657,0.4657,0.96303,0.5343
0.21687,0.21685,0.21687,0.41686,0.78313
0.9932,0.46036,0.9932,1.3268,-0.46036
0.0013822,1,1,0.60069,0
0.99003,0.21685,0.99003,0.70344,0.0099691
0.99987,0.21685,0.99987,1.2084,-0.99987
0.0013822,1,1,0.80069,-1
0.21439,0.9932,0.9932,1.0038,-0.9932
0.21439,0.46253,0.46253,0.43846,0.53747
0.4657,0.0013822,0.4657,0.23354,0.5343
0.21685,0.46564,0.46564,0.54125,-0.46564
0.0013822,0.9932,0.9932,0.99729,0.0068016
0.21685,0.21685,0.21685,0.31685,0.78315
0.21439,0.99316,0.99316,0.90377,-0.21439
0.0013822,0.99991,0.99991,1.1006,8.6584e-05
0.21685,0.99003,0.99003,0.90344,-0.99003
0.99316,0.099841,0.99316,0.7465,-0.99316
0.46105,0.21685,0.46105,0.33895,0.53895
0.46251,0.099841,0.46251,0.78118,0.53749
1,0.0013822,1,0.90069,1.1022e-06
0.21685,0.99314,0.99314,1.105,-0.99314
0.099841,0.99316,0.99316,1.1465,0.0068422
1,0.0013822,1,0.60069,-1
0.099841,0.99991,0.99991,0.94988,8.7101e-05
0.4625,0.21685,0.4625,0.73968,0.5375
0.0013822,0.4657,0.4657,0.53354,0.5343
0.0013822,0.9932,0.9932,0.69729,0.0068016
0.21685,0.99316,0.99316,1.205,-0.99316
1,0.099841,1,0.54992,1.1088e-06
0.99991,0.0013822,0.99991,0.60065,8.6584e-05
0.21685,0.46251,0.46251,0.83968,0.78315
1,0.099841,1,0.84992,-1
1,0.0013822,1,0.50069,1.1022e-06
0.4657,0.099841,0.4657,0.48277,0.5343
0.46251,0.99003,0.99003,0.92627,-0.99003
0.099841,0.9932,0.9932,1.1465,-0.9932
0.46105,0.46251,0.46251,0.56178,-0.46105
1,0.0013822,1,1.1007,1.4031e-08
0.099841,0.46253,0.46253,0.68119,0.53747
0.46251,0.21471,0.46251,0.33861,0.53749
0.0013822,1,1,0.70069,1.7861e-10
0.99316,0.21471,0.99316,0.90393,0.0068422
0.099841,0.99316,0.99316,0.6465,-0.99316
1,0.0013822,1,1.0007,2.2737e-12
0.46251,0.099841,0.46251,0.78118,0.53749
0.99991,0.21471,0.99991,1.2073,-0.99991
0.0013822,1,1,0.80069,2.8977e-14
0.46566,0.21471,0.46566,0.74018,0.78529
1,0.0013822,1,0.90069,3.3307e-16
0.099841,0.99316,0.99316,0.5465,0.0068422
0.99991,0.099841,0.99991,1.0499,8.7101e-05
0.99,0.46566,0.99,0.72783,0.0099967
0.0013822,1,1,0.90069,0
0.0013822,1,1,0.50069,0
0.099841,1,1,0.84992,1.1088e-06
0.99987,0.46566,0.99987,1.0328,0.00012726
1,0.46566,1,1.1328,-1
0.099841,1,1,0.94992,-1
0.0013822,1,1,0.70069,0
1,0.0013822,1,1.0007,0
0.099841,0.4657,0.4657,0.88277,0.5343
0.46566,0.4657,0.4657,0.66568,-0.4657
1,0.0013822,1,0.60069,0
0.46566,0.21687,0.46566,0.44126,-0.46566
0.099841,0.9932,0.9932,0.64652,0.0068016
0.99991,0.099841,0.99991,0.54988,-0.99991
0.21687,0.21685,0.21687,0.71686,0.78315
1,0.0013822,1,0.80069,0
0.99003,0.21687,0.99003,1.2035,0.0099694
0.46566,0.099841,0.46566,0.48275,0.53434
1,0.0013822,1,1.1007,-1
0.4657,0.0013822,0.4657,0.63354,0.5343
0.9932,0.099841,0.9932,1.1465,-0.9932
0.21687,0.99987,0.99987,1.0084,0.78313
0.99003,0.99987,0.99987,1.295,0.0099691
0.0013822,0.9932,0.9932,0.69729,0.0068016
0.099841,0.46253,0.46253,0.78118,0.53747
0.99316,0.099841,0.99316,0.6465,0.006842
0.0013822,0.99991,0.99991,0.50065,8.6584e-05
0.99987,0.99987,0.99987,1.1999,-0.99987
1,0.0013822,1,0.60069,1.1022e-06
0.46564,0.99987,0.99987,0.83276,-0.46564
0.099841,0.99991,0.99991,0.74988,-0.99991
0.99987,0.21685,0.99987,1.1084,-0.21685
0.099841,0.46566,0.46566,0.58275,-0.46566
0.0013822,1,1,1.0007,1.4031e-08
0.21685,0.099841,0.21685,0.15835,0.78315
0.10098,0.99987,0.99987,1.1504,0.89902
1,0.0013822,1,0.80069,1.7861e-10
0.99003,0.099841,0.99003,0.94494,0.0099694
0.0013822,1,1,1.1007,2.2737e-12
0.99987,0.98856,0.99987,0.99421,0.011444
0.099841,0.99987,0.99987,0.64986,0.00012691
1,0.0013822,1,0.80069,-1
0.99987,0.99985,0.99987,1.3999,-0.99985
0.99987,0.46563,0.99987,0.83275,-0.99987
0.099841,1,1,1.1499,1.6155e-06
0.4657,0.0013822,0.4657,0.73354,0.5343
0.099841,1,1,0.94992,2.0566e-08
0.0013822,0.9932,0.9932,0.69729,0.0068016
0.46564,0.46563,0.46564,0.96563,0.53436
0.99991,0.0013822,0.99991,0.60065,8.6584e-05
1,0.099841,1,0.54992,2.618e-10
0.46563,0.9932,0.9932,1.0294,0.53437
0.0013822,1,1,1.1007,1.1022e-06
0.9932,0.9932,0.9932,1.5932,-0.9932
0.099841,1,1,0.84992,3.3327e-12
1,0.099841,1,0.74992,4.2411e-14
0.0013822,1,1,0.50069,1.4031e-08
0.46253,0.9932,0.9932,0.72786,0.53747
0.99316,0.9932,0.9932,1.1932,0.0068025
1,0.0013822,1,0.90069,1.7861e-10
0.099841,1,1,1.0499,5.5511e-16
0.099841,1,1,0.84992,0
0.99991,0.99316,0.99991,0.99654,-0.99991
1,0.0013822,1,0.80069,2.2737e-12
0.0013822,1,1,1.0007,2.8977e-14
1,0.099841,1,0.54992,-1
0.46566,0.99316,0.99316,1.1294,-0.99316
1,0.0013822,1,1.1007,-1
0.099841,0.4657,0.4657,0.48277,-0.4657
0.46251,0.46566,0.46566,1.0641,-0.46251
0.46566,0.21539,0.46566,0.44052,0.78461
0.4657,0.0013822,0.4657,0.33354,0.5343
0.21687,0.099841,0.21687,0.55836,0.78313
0.099841,0.99003,0.99003,1.1449,-0.99003
0.0013822,0.9932,0.9932,0.89729,0.0068016
0.46566,0.99001,0.99001,1.0278,0.53434
0.99991,0.0013822,0.99991,0.70065,8.6584e-05
0.99001,0.9932,0.9932,1.4916,0.009988
0.099841,0.46105,0.46105,0.38045,0.53895
0.99314,0.099841,0.99314,1.0465,0.0068607
0.9932,0.99987,0.99987,1.1965,-0.9932
0.0013822,1,1,0.50069,1.1022e-06
0.99991,0.099841,0.99991,0.54988,-0.99991
0.0013822,1,1,0.80069,1.4031e-08
0.46253,0.99987,0.99987,1.0312,0.53747
0.099841,0.46566,0.46566,0.48275,0.53434
1,0.0013822,1,1.0007,1.7861e-10
0.99987,0.99316,0.99987,0.99652,0.00012715
1,0.99316,1,1.1966,-1
0.099841,0.9932,0.9932,1.1465,0.0068022
1,0.0013822,1,0.90069,2.2737e-12
0.4657,0.99316,0.99316,1.2294,-0.99316
0.99991,0.099841,0.99991,0.84988,8.6591e-05
1,0.0013822,1,1.1007,2.8977e-14
0.099841,1,1,0.64992,-1
0.4657,0.46251,0.4657,0.5641,0.53749
1,0.0013822,1,0.70069,-1
0.0013822,0.4657,0.4657,0.33354,0.5343
0.099841,0.4657,0.4657,0.68277,0.5343
0.4657,0.99316,0.99316,1.3294,-0.4657
0.99316,0.21687,0.99316,1.005,0.78313
