0.5,0.5,1.9431,1,-0.5
0.5,0.5,1.9431,0.7,-0.5
0.5,0.5,1.9431,1,0.5
0.5,0.43943,1.9431,0.46971,0.56057
0.5,0.50832,1.9514,0.70416,-0.50832
0.5,0.43943,1.9431,0.86971,0.56057
0.5,0.44674,1.9431,0.77337,0.55326
0.44876,0.5,1.9431,1.0744,-0.5
0.5,0.44876,1.9431,0.77438,0.5
0.44876,0.50832,1.9514,0.97854,0.55124
0.44876,0.43943,1.8918,0.74409,0.55124
0.5,0.45595,1.9431,0.87798,-0.5
0.45595,0.43943,1.899,1.0477,0.54405
0.43943,0.45793,1.901,0.44868,-0.43943
0.50832,0.45793,1.9514,0.88313,-0.50832
0.45793,0.38619,1.901,0.62206,-0.45793
0.43943,0.46501,1.9081,0.45222,-0.43943
0.45793,0.44674,1.901,1.0523,0.55326
0.45793,0.45595,1.901,0.55694,-0.45595
0.40246,0.38619,1.8455,0.49432,-0.40246
0.46501,0.38619,1.9081,0.5256,0.61381
0.46501,0.39641,1.9081,0.93071,-0.39641
0.40071,0.45793,1.901,0.92932,-0.40071
0.38619,0.3537,1.8293,0.56995,-0.38619
0.34839,0.46501,1.9081,0.4067,-0.34839
0.33941,0.3537,1.7968,0.74655,0.6463
0.45793,0.35217,1.901,0.80505,0.64783
0.33941,0.36446,1.8075,0.95193,0.63554
0.46501,0.30618,1.9081,0.48559,-0.30618
0.36295,0.45793,1.901,0.61044,-0.36295
0.37504,0.33941,1.8181,0.85722,0.66059
0.46501,0.26909,1.9081,0.96705,0.53499
0.45793,0.31898,1.901,0.38846,-0.45793
0.47391,0.26909,1.917,0.7715,-0.26909
0.40246,0.31898,1.8455,0.46072,0.68102
0.37504,0.3504,1.8181,0.46272,0.62496
0.38544,0.3504,1.8285,0.66792,0.61456
0.47391,0.23649,1.917,0.6552,0.52609
0.40246,0.33032,1.8455,0.66639,0.59754
0.48267,0.23649,1.9257,0.55958,0.51733
0.39567,0.3504,1.8387,0.37304,0.60433
0.33032,0.4124,1.8555,0.97136,-0.33032
0.3504,0.40573,1.8488,0.97807,0.59427
0.49128,0.23649,1.9343,0.56389,0.50872
0.4124,0.2903,1.8555,0.95135,0.7097
0.4124,0.30212,1.8555,0.75726,0.5876
0.3504,0.41563,1.8587,0.78301,-0.3504
0.23649,0.49975,1.9428,0.46812,-0.23649
0.41563,0.30795,1.8587,0.66179,0.58437
0.49975,0.20784,1.9428,0.9538,-0.20784
0.30212,0.42219,1.8652,0.66215,-0.42219
0.37104,0.30212,1.8141,0.33658,-0.37104
0.42535,0.30795,1.8684,0.46665,0.69205
0.49975,0.18266,1.9428,0.64121,0.50025
0.30212,0.32609,1.7692,0.4141,-0.30212
0.50808,0.18266,1.9511,0.34537,0.49192
0.42535,0.31947,1.8684,0.37241,0.57465
0.26552,0.32609,1.7692,0.7958,0.73448
0.18266,0.51627,1.9593,0.74946,-0.18266
0.31947,0.43492,1.878,0.5772,0.68053
0.27774,0.32609,1.7692,0.50192,0.72226
0.43492,0.3308,1.878,0.88286,0.56508
0.51627,0.16053,1.9593,0.8384,0.48373
0.16053,0.52432,1.9674,0.34243,-0.52432
0.3308,0.44433,1.8874,0.98756,-0.3308
0.28977,0.32609,1.7692,0.50793,0.67391
0.29073,0.44433,1.8874,0.46753,-0.29073
0.28977,0.33731,1.7804,0.31354,-0.33731
0.4608,0.16053,1.9039,0.81067,0.5392
0.28977,0.29644,1.7395,0.39311,-0.28977
0.44433,0.25551,1.8874,0.74992,-0.25551
0.16053,0.46978,1.9128,0.51515,-0.16053
0.14108,0.46978,1.9128,0.40543,0.53022
0.25466,0.29644,1.7395,0.67555,0.74534
0.44433,0.22455,1.8874,0.83444,0.55567
0.45358,0.22455,1.8966,0.53906,-0.22455
0.14108,0.4786,1.9217,0.90984,0.5214
0.29644,0.26707,1.7395,0.88176,-0.26707
0.29644,0.23472,1.7395,0.56558,0.70356
0.48728,0.14108,1.9303,0.71418,0.51272
0.45358,0.19735,1.8966,0.62546,0.54642
0.46267,0.19735,1.9057,0.33001,-0.46267
0.14108,0.49582,1.9389,0.61845,0.50418
0.23472,0.30816,1.7512,0.77144,-0.30816
0.23472,0.27082,1.7139,0.35277,-0.23472
0.14108,0.50421,1.9473,0.52265,0.49579
0.19735,0.40662,1.8497,0.60199,0.59338
0.20628,0.27082,1.7139,0.83855,0.79372
0.14108,0.51246,1.9555,0.62677,0.48754
0.19735,0.4165,1.8596,0.70692,0.80265
0.21949,0.27082,1.7139,0.64516,0.72918
0.4165,0.21071,1.8596,0.3136,0.78929
0.14108,0.52058,1.9636,0.43083,0.47942
0.4165,0.22385,1.8596,0.92017,-0.22385
0.52856,0.14108,1.9716,0.83482,-0.52856
0.21949,0.28296,1.726,0.25123,0.78051
0.4165,0.19673,1.8596,0.80661,-0.19673
0.28296,0.23249,1.726,0.55772,-0.23249
0.14108,0.46453,1.9076,0.30281,0.53547
0.4165,0.1729,1.8596,0.4947,-0.4165
0.28296,0.20432,1.726,0.44364,-0.28296
0.14108,0.47344,1.9165,0.90726,0.52656
0.14108,0.48221,1.9253,0.71165,0.51779
0.24868,0.20432,1.6917,0.7265,-0.24868
0.1729,0.36604,1.8091,0.36947,-0.36604
0.14108,0.49083,1.9339,0.81595,-0.14108
0.20432,0.21856,1.6616,0.41144,0.78144
0.3217,0.1729,1.7648,0.5473,-0.1729
0.15195,0.3217,1.7648,0.73682,0.84805
0.49083,0.12399,1.9339,0.60741,0.50917
0.23156,0.20432,1.6746,0.51794,-0.20432
0.4993,0.12399,1.9424,0.51165,-0.12399
0.23156,0.17957,1.6746,0.30557,-0.23156
0.3217,0.16607,1.7648,0.84388,-0.16607
0.14595,0.3217,1.7648,0.33382,-0.3217
0.4993,0.10897,1.9424,0.90414,0.5007
0.17957,0.20351,1.6466,0.79154,0.82043
0.10897,0.50764,1.9507,0.3083,0.49236
0.14595,0.28272,1.7258,0.41434,0.71728
0.20351,0.19323,1.6466,0.59837,0.80677
0.20351,0.20666,1.6497,0.70508,0.79649
0.10897,0.51583,1.9589,0.7124,0.48417
0.14595,0.29467,1.7377,0.22031,0.70533
0.10897,0.52389,1.967,0.41643,0.47611
0.20666,0.21677,1.6598,0.21171,0.78323
0.14595,0.30641,1.7495,0.62618,0.69359
0.20666,0.22981,1.6729,0.51823,-0.22981
0.10897,0.53182,1.9749,0.52039,0.46818
0.31795,0.14595,1.761,0.33195,-0.14595
0.20197,0.20666,1.6497,0.20431,-0.20197
0.12827,0.31795,1.761,0.42311,-0.12827
0.53961,0.10897,1.9827,0.72429,0.46039
0.54728,0.10897,1.9903,0.62812,0.45272
0.20666,0.1775,1.6497,0.69208,-0.1775
0.11273,0.31795,1.761,0.71534,-0.31795
0.10897,0.55481,1.9979,0.33189,-0.55481
0.11273,0.27943,1.7225,0.49608,0.72057
0.20666,0.156,1.6497,0.28133,0.844
0.10897,0.4876,1.9307,0.39828,0.5124
0.29143,0.11273,1.7345,0.20208,-0.11273
0.17005,0.20666,1.6497,0.78835,0.82995
0.29143,0.099073,1.7345,0.59525,0.70857
0.18386,0.20666,1.6497,0.59526,-0.20666
0.49613,0.10897,1.9392,0.90255,-0.10897
0.30322,0.099073,1.7463,0.80115,-0.099073
0.49613,0.09577,1.9392,0.79595,-0.09577
0.18386,0.18162,1.6269,0.38274,-0.18162
0.18386,0.15962,1.6269,0.67174,0.84038
0.084168,0.49613,1.9392,0.39015,0.50387
0.30322,0.087071,1.7463,0.69515,-0.30322
0.50452,0.084168,1.9476,0.79434,0.49548
0.26649,0.087071,1.7096,0.37678,0.91293
0.18386,0.17361,1.6269,0.57873,0.81614
0.17361,0.19745,1.6405,0.28553,0.82639
0.26649,0.10227,1.7096,0.48438,0.73351
0.084168,0.51276,1.9558,0.69847,0.48724
0.10227,0.2787,1.7218,0.79048,0.7213
0.18736,0.19745,1.6405,0.79241,-0.18736
0.084168,0.52087,1.9639,0.50252,0.47913
0.19745,0.16467,1.6405,0.38106,-0.19745
0.10227,0.29071,1.7338,0.19649,-0.29071
0.084168,0.52885,1.9719,0.30651,0.47115
0.10227,0.25549,1.6986,0.57888,0.74451
0.17353,0.16467,1.6166,0.1691,-0.16467
0.084168,0.53669,1.9798,0.91043,0.46331
0.26788,0.10227,1.7109,0.28508,-0.26788
0.54441,0.084168,1.9875,0.61429,0.45559
0.14472,0.17353,1.6166,0.45912,0.82647
0.23543,0.10227,1.6785,0.46885,-0.23543
0.55199,0.084168,1.9951,0.41808,0.44801
0.18729,0.14472,1.6303,0.566,-0.18729
0.20691,0.10227,1.65,0.55459,0.89773
0.084168,0.55945,2.0025,0.82181,0.44055
0.1646,0.14472,1.6077,0.45466,-0.1646
0.56678,0.084168,2.0098,0.72547,-0.084168
0.20691,0.11721,1.65,0.76206,0.88279
0.14466,0.14472,1.5878,0.64469,-0.14466
0.13191,0.20691,1.65,0.66941,0.79309
0.073971,0.56678,2.0098,0.32038,0.43322
0.12713,0.14472,1.5878,0.33592,0.87287
0.13191,0.22011,1.6632,0.37601,-0.13191
0.57399,0.073971,2.0171,0.52398,0.42601
0.14472,0.14166,1.5878,0.74319,0.85834
0.11593,0.22011,1.6632,0.26802,0.77989
0.073971,0.58108,2.0241,0.62753,-0.58108
0.15595,0.14472,1.599,0.25033,-0.15595
0.13706,0.14472,1.5878,0.14089,-0.14472
0.11593,0.23309,1.6762,0.17451,0.76691
0.51069,0.073971,1.9537,0.89233,0.48931
0.11593,0.24586,1.6889,0.68089,-0.11593
0.12718,0.13706,1.5801,0.73212,-0.13706
0.51883,0.073971,1.9619,0.7964,0.48117
0.12718,0.12045,1.5702,0.52382,0.87282
0.10188,0.24586,1.6889,0.17387,-0.10188
0.52684,0.073971,1.9699,0.50041,0.47316
0.53472,0.073971,1.9778,0.70435,0.46528
0.08954,0.24586,1.6889,0.3677,0.75414
0.12045,0.14171,1.5848,0.43108,0.85829
0.156,0.12045,1.5991,0.23823,-0.156
0.54247,0.073971,1.9855,0.40822,0.45753
0.08954,0.25841,1.7015,0.47398,-0.08954
0.078693,0.25841,1.7015,0.76855,0.74159
0.1371,0.12045,1.5802,0.32878,0.87955
0.073971,0.55008,1.9931,0.91203,0.44992
0.078693,0.27076,1.7138,0.57473,0.72924
0.073971,0.55757,2.0006,0.61577,0.44243
0.1371,0.1351,1.5802,0.1361,0.8629
0.1351,0.15147,1.5945,0.64328,0.84853
0.073971,0.56494,2.008,0.31945,0.43506
0.2829,0.078693,1.726,0.2808,-0.078693
0.2829,0.06916,1.726,0.57603,0.7171
0.1351,0.16559,1.6087,0.25034,0.8649
0.073971,0.57218,2.0152,0.92307,-0.57218
0.06916,0.29483,1.7379,0.382,-0.29483
0.16559,0.14949,1.6087,0.65754,-0.16559
0.073971,0.50286,1.9459,0.48842,0.49714
0.06916,0.25912,1.7022,0.76414,0.74088
0.51114,0.073971,1.9542,0.69255,0.48886
0.14949,0.14553,1.5926,0.14751,-0.14553
0.06916,0.27145,1.7145,0.4703,-0.06916
0.51927,0.073971,1.9623,0.59662,0.48073
0.1279,0.14949,1.5926,0.4387,0.85051
0.27145,0.060781,1.7145,0.16612,-0.27145
0.52728,0.073971,1.9703,0.30062,0.47272
0.1279,0.16365,1.6067,0.34578,-0.1279
0.073971,0.53515,1.9782,0.40456,0.46485
0.060781,0.23856,1.6816,0.24967,0.76144
0.11241,0.16365,1.6067,0.73803,-0.16365
0.11241,0.14383,1.5869,0.52812,0.88759
0.073971,0.54288,1.9859,0.80843,0.45712
0.25124,0.060781,1.6943,0.65601,-0.060781
0.053418,0.25124,1.6943,0.65233,0.74876
0.55049,0.073971,1.9936,0.81223,-0.073971
0.14383,0.12718,1.5869,0.3355,0.87282
0.053418,0.2637,1.7068,0.35856,0.7363
0.14383,0.14171,1.5869,0.64277,-0.14171
0.55049,0.06501,1.9936,0.60775,-0.06501
0.053418,0.27596,1.719,0.26469,0.72404
0.12454,0.14383,1.5869,0.23418,0.87546
0.057134,0.55049,1.9936,0.40381,0.44951
0.053418,0.28801,1.7311,0.17072,-0.28801
