0.5,0.5,0.38289,0.5,-0.5
0.5,0.5,0.38289,0.6,0.5
0.5,0.5,0.38289,1.1,0.5
0.49992,0.5,0.38289,1.1,0.50008
0.5,0.50008,0.38296,0.80004,0.5
0.5,0.50008,0.38296,1,-0.5
0.50008,0.50008,0.38296,0.90008,0.49992
0.49992,0.50008,0.38296,0.7,-0.49992
0.5,0.5,0.38289,0.8,-0.5
0.5,0.49992,0.38289,0.59996,-0.5
0.50008,0.50015,0.38304,1.0001,-0.50008
0.49985,0.50008,0.38296,0.49996,0.49992
0.49985,0.50015,0.38304,0.6,-0.49985
0.50015,0.5,0.38304,0.70008,0.49985
0.49992,0.49992,0.38281,0.89992,0.50008
0.5,0.49992,0.38289,0.99996,-0.5
0.50015,0.49977,0.38304,0.79996,0.49985
0.50023,0.5,0.38311,0.50011,-0.5
0.49992,0.49992,0.38281,0.69992,0.50008
0.50023,0.49977,0.38311,0.9,0.49977
0.49992,0.50023,0.38311,1.1001,0.49977
0.5,0.49992,0.38289,0.89996,0.50008
0.5003,0.49992,0.38319,1.1001,-0.49992
0.49977,0.5003,0.38319,1.1,0.50023
0.49985,0.5003,0.38319,0.70008,-0.49985
0.5003,0.49985,0.38319,1.0001,-0.49985
0.5,0.5,0.38289,0.5,0.5
0.50008,0.5,0.38296,0.70004,0.49992
0.49977,0.5003,0.38319,0.60004,0.4997
0.49977,0.5003,0.38319,0.90004,0.4997
0.50038,0.49977,0.38327,0.70008,0.50023
0.50038,0.49977,0.38327,0.90008,-0.49977
0.5,0.50015,0.38304,0.80008,-0.50015
0.50038,0.4997,0.38327,0.50004,-0.4997
0.50008,0.5,0.38296,1.1,0.5
0.49985,0.50038,0.38327,0.80011,-0.49985
0.50008,0.50008,0.38296,1.0001,-0.50008
0.50038,0.49977,0.38327,0.60008,-0.50038
0.49962,0.50038,0.38327,0.8,-0.50038
0.5003,0.49977,0.38319,0.50004,-0.49977
0.5003,0.49962,0.38319,0.99996,0.4997
0.50008,0.5,0.38296,0.60004,-0.50008
0.50038,0.49962,0.38326,0.8,-0.49962
0.5003,0.4997,0.38319,0.6,-0.4997
0.5,0.5,0.38289,0.6,-0.5
0.49955,0.50038,0.38326,0.59996,0.49962
0.49962,0.5003,0.38319,0.69996,-0.5003
0.5,0.49992,0.38289,0.79996,0.50008
0.50023,0.49962,0.38311,0.99992,0.49977
0.5,0.5,0.38289,1,-0.5
0.50045,0.49955,0.38334,1,0.49955
0.49992,0.5,0.38289,1.1,0.5
0.5003,0.49962,0.38319,0.79996,0.4997
0.50053,0.49955,0.38342,0.50004,-0.49955
0.50053,0.49947,0.38342,0.7,-0.49947
0.49962,0.50038,0.38326,0.9,0.50038
0.49992,0.50008,0.38296,0.5,-0.50008
0.4997,0.50038,0.38326,0.50004,0.5003
0.49992,0.5,0.38289,0.69996,-0.49992
0.50053,0.49939,0.38342,0.89996,0.49947
0.49977,0.50038,0.38326,1.1001,-0.49977
0.50061,0.49939,0.38349,1.1,-0.50061
0.5,0.49985,0.38289,0.89992,0.50015
0.49992,0.5,0.38289,0.79996,0.5
0.49939,0.50053,0.38342,1.1,-0.49939
