0.5,0.5,0.6795,1,0.5
0.5,0.5,0.6795,0.5,0.5
0.5,0.5,0.6795,1.1,-0.5
0.5,0.54471,0.72421,0.62235,-0.54471
0.54471,0.5,0.72421,1.0224,-0.5
0.48936,0.5,0.6795,0.99468,-0.48936
0.53312,0.5,0.71262,0.81656,-0.5
0.5,0.47895,0.6795,0.58947,-0.47895
0.54471,0.48936,0.72421,0.61704,-0.54471
0.46876,0.5,0.6795,0.78438,0.5
0.53312,0.48936,0.71262,1.1112,0.46688
0.48936,0.53312,0.71262,1.1112,0.46688
0.48936,0.57487,0.75437,0.73211,-0.57487
0.48936,0.57487,0.75437,0.53211,0.42513
0.54471,0.46876,0.72421,0.90673,-0.46876
0.61288,0.48936,0.79239,0.75112,0.38712
0.45878,0.54471,0.72421,0.50175,-0.45878
0.56264,0.48936,0.74214,0.926,-0.56264
0.44902,0.54471,0.72421,0.69687,0.45529
0.48936,0.6475,0.827,0.96843,-0.48936
0.48936,0.55066,0.73017,0.82001,-0.48936
0.44902,0.58542,0.76493,1.1172,0.41458
0.47895,0.6475,0.827,0.86322,0.3525
0.47895,0.55066,0.73017,0.51481,0.52105
0.55066,0.52554,0.73017,1.0381,0.47446
0.47895,0.67902,0.85852,0.57898,0.32098
0.62249,0.44902,0.802,0.93576,0.55098
0.49829,0.62249,0.802,0.76039,0.50171
0.55066,0.56797,0.74747,1.1593,0.43203
0.47895,0.70772,0.88723,1.0933,-0.47895
0.62249,0.54315,0.802,1.0828,0.37751
0.46876,0.70772,0.88723,0.68824,0.29228
0.6066,0.55066,0.7861,0.67863,0.3934
0.54315,0.65625,0.83575,0.5997,-0.54315
0.46876,0.73386,0.91336,1.2013,0.26614
0.55066,0.64178,0.82128,0.89622,-0.64178
0.55066,0.62812,0.80762,0.78939,-0.62812
0.75766,0.46876,0.93716,0.81321,0.24234
0.65625,0.5316,0.83575,0.89392,0.34375
0.61476,0.55066,0.79426,0.98271,0.44934
0.5316,0.68699,0.86649,0.70929,0.4684
0.46876,0.77933,0.95883,1.024,0.22067
0.46876,0.79906,0.97856,1.1339,0.20094
0.68699,0.57348,0.86649,0.63023,-0.57348
0.61476,0.59084,0.79426,0.9028,0.40916
0.61476,0.62743,0.80693,1.2211,-0.61476
0.46876,0.81703,0.99653,1.2429,-0.46876
0.68699,0.56128,0.86649,1.1241,-0.68699
0.67237,0.56128,0.85187,1.2168,-0.56128
0.45878,0.81703,0.99653,0.93791,-0.81703
0.60168,0.62743,0.80693,1.0146,-0.62743
0.61408,0.60168,0.79358,0.60788,0.39832
0.79964,0.45878,0.97915,0.82921,0.20036
0.67237,0.54934,0.85187,1.0109,0.45066
0.81756,0.45878,0.99706,0.63817,0.18244
0.67237,0.58963,0.85187,0.731,-0.67237
0.63729,0.61408,0.8168,1.1257,-0.61408
0.63729,0.60101,0.8168,0.71915,-0.63729
0.58963,0.65806,0.83757,0.92385,-0.58963
0.83387,0.45878,1.0134,1.0463,0.16613
0.57709,0.65806,0.83757,0.81758,-0.57709
0.60101,0.62373,0.80324,0.81237,0.37627
0.84873,0.45878,1.0282,0.75376,0.15127
0.60101,0.65738,0.83688,0.6292,0.34262
0.86225,0.45878,1.0418,0.96052,0.13775
0.56481,0.65806,0.83757,1.1114,-0.65806
0.45878,0.87457,1.0541,0.76668,0.12543
0.56481,0.64406,0.82357,0.90444,0.43519
0.68802,0.60101,0.86752,0.84452,-0.68802
0.60372,0.64406,0.82357,0.62389,0.39628
0.88579,0.45878,1.0653,1.2723,0.11421
0.60101,0.67338,0.85288,0.7372,-0.67338
0.896,0.45878,1.0755,1.1774,-0.45878
0.65905,0.60101,0.83855,0.93003,0.34095
0.64406,0.63916,0.82357,1.2416,-0.63916
0.62556,0.64406,0.82357,1.0348,0.35594
0.44902,0.896,1.0755,1.0725,0.104
0.60101,0.68954,0.86904,1.0453,0.31046
0.62556,0.67589,0.85539,0.85072,0.32411
0.44902,0.9053,1.0848,0.87716,0.0947
0.7173,0.60101,0.8968,1.1592,0.39899
0.7173,0.63669,0.8968,1.277,0.36331
0.70487,0.62556,0.88438,0.76522,-0.62556
0.91377,0.44902,1.0933,0.68139,-0.91377
0.66918,0.7173,0.8968,1.1932,-0.7173
0.44902,0.89433,1.0738,0.77167,0.10567
0.61225,0.70487,0.88438,1.2586,-0.61225
0.90377,0.44902,1.0833,0.8764,0.096225
0.70204,0.66918,0.88154,1.0856,-0.66918
0.59922,0.70487,0.88438,0.75205,-0.59922
0.91238,0.44902,1.0919,0.6807,0.087621
0.70487,0.58647,0.88438,1.1457,-0.58647
0.70204,0.65494,0.88154,0.97849,0.34506
0.6858,0.70204,0.88154,1.2939,-0.6858
0.57399,0.70487,0.88438,0.93943,-0.70487
0.92021,0.44902,1.0997,1.0846,0.079786
0.6712,0.70204,0.88154,0.78662,-0.6712
0.44902,0.92735,1.1069,1.1882,-0.44902
0.57399,0.68987,0.86938,0.83193,-0.57399
0.43947,0.92735,1.1069,0.98341,0.072651
0.56178,0.68987,0.86938,1.0258,-0.68987
0.70204,0.65692,0.88154,0.87948,-0.70204
0.6871,0.65692,0.8666,0.67201,0.3129
0.93385,0.43947,1.1133,1.2867,0.066155
0.56178,0.6752,0.8547,0.61849,0.3248
0.65692,0.71508,0.89458,0.786,-0.71508
0.43947,0.93976,1.1193,0.78961,0.060239
0.56178,0.70424,0.88374,0.93301,-0.56178
0.65692,0.69986,0.87937,1.0784,0.34308
0.94515,0.43947,1.1247,0.99231,0.054853
0.70424,0.54983,0.88374,0.82703,0.29576
0.6876,0.69986,0.87937,1.2937,0.3124
0.73069,0.54983,0.91019,0.64026,0.26931
0.95005,0.43947,1.1296,0.89476,0.049948
0.75477,0.54983,0.93427,1.2523,0.24523
0.95452,0.43947,1.134,1.197,0.045482
0.69986,0.71553,0.89504,0.7077,-0.71553
0.69986,0.70031,0.87981,0.90009,-0.70031
0.7767,0.54983,0.9562,0.76326,-0.7767
0.95859,0.43947,1.1381,1.299,0.041415
0.68541,0.69986,0.87937,0.99264,0.30014
0.96229,0.43947,1.1418,0.70088,0.037711
0.54983,0.76017,0.93967,1.055,-0.54983
0.7267,0.68541,0.9062,1.2061,0.2733
0.96566,0.43947,1.1452,1.1026,0.034339
0.76017,0.53813,0.93967,1.1491,-0.53813
0.75114,0.68541,0.93064,1.2183,0.31459
0.96873,0.43947,1.1482,1.2041,0.031269
0.76017,0.52668,0.93967,1.1434,0.23983
0.97153,0.43947,1.151,1.3055,0.56053
0.75114,0.71354,0.93064,0.93234,-0.75114
0.52668,0.78162,0.96112,0.95415,-0.52668
0.48959,0.97153,1.151,0.93056,0.028473
0.78162,0.51547,0.96112,0.64854,0.21838
0.71354,0.73516,0.91466,1.1243,0.28646
0.73516,0.73915,0.91866,1.0372,0.26484
0.51547,0.80114,0.98065,0.75831,0.19886
0.48959,0.97407,1.1536,1.1318,-0.97407
0.95335,0.48959,1.1329,0.82147,0.046652
0.51547,0.81893,0.99843,1.0672,0.18107
0.73915,0.75884,0.93834,1.349,-0.73915
0.83512,0.51547,1.0146,0.87529,-0.83512
0.48959,0.95752,1.137,1.0236,0.042481
0.75884,0.72343,0.93834,0.84113,0.27657
0.51547,0.81735,0.99685,1.2664,0.48453
0.75884,0.74816,0.93834,0.7535,-0.75884
0.48959,0.96132,1.1408,0.72545,0.038682
0.48959,0.96478,1.1443,1.0272,-0.96478
0.5588,0.81735,0.99685,1.2881,0.18265
0.74269,0.74816,0.92766,0.74543,-0.74269
0.74816,0.72689,0.92766,1.1375,0.27311
0.5588,0.83368,1.0132,1.0962,0.16632
0.94425,0.48959,1.1238,0.81692,0.055751
0.74816,0.75131,0.93082,1.3497,-0.75131
0.84855,0.5588,1.0281,0.80368,-0.84855
0.48959,0.94923,1.1287,1.2194,-0.48959
0.5588,0.8305,1.01,0.69465,0.1695
0.73533,0.74816,0.92766,1.0417,-0.74816
0.94923,0.47917,1.1287,1.3142,-0.47917
0.5588,0.84565,1.0252,1.0022,0.15435
0.94923,0.46898,1.1287,0.70911,0.050766
0.73224,0.73533,0.91483,0.93378,-0.73224
0.73533,0.71666,0.91483,0.82599,-0.73533
0.46898,0.95377,1.1333,0.91138,0.046227
0.5588,0.85946,1.039,0.90913,0.14054
0.46898,0.95791,1.1374,1.1134,0.042093
0.87202,0.5588,1.0515,1.2154,-0.5588
0.71666,0.71968,0.89918,1.2182,0.28032
0.74475,0.71666,0.92425,0.9307,0.28334
0.54691,0.87202,1.0515,1.0095,0.45309
0.96167,0.46898,1.1412,1.2153,0.038329
0.9651,0.46898,1.1446,1.017,0.034902
0.87202,0.58742,1.0515,1.1297,-0.87202
0.742,0.74475,0.92425,1.0434,0.258
0.76507,0.74475,0.94457,1.1549,0.25525
0.96822,0.46898,1.1477,0.9186,0.031781
