0.5,0.5,1.8737,0.5,0.5
0.5,0.5,1.8737,0.9,0.5
0.5,0.5,1.8737,0.9,0.5
0.5,0.52694,1.9006,1.1135,-0.52694
0.52694,0.5,1.9006,0.81347,0.47306
0.5,0.52694,1.9006,1.1135,-0.5
0.49855,0.5,1.8737,0.79927,0.5
0.5,0.55243,1.9261,1.0262,0.44757
0.52694,0.47306,1.9006,0.7,0.52694
0.49855,0.52694,1.9006,0.91274,-0.52694
0.5,0.57654,1.9502,0.63827,-0.5
0.52694,0.50145,1.9006,1.0142,0.47306
0.47306,0.57654,1.9502,1.1248,0.42346
0.50145,0.55243,1.9261,0.82694,-0.55243
0.49855,0.49855,1.8722,0.99855,-0.49855
0.47169,0.49855,1.8722,0.68512,0.50145
0.59936,0.47306,1.973,0.73621,0.40064
0.52266,0.50145,1.8963,0.51206,-0.50145
0.52557,0.47169,1.8992,0.59863,0.52831
0.47443,0.52266,1.8963,0.59855,0.47734
0.47306,0.62094,1.9946,0.547,0.37906
0.50015,0.52557,1.8992,0.51286,-0.50015
0.64137,0.47306,2.015,1.0572,-0.47306
0.47443,0.54838,1.922,1.1114,-0.54838
0.52557,0.4732,1.8992,1.0994,-0.52557
0.64137,0.44757,2.015,0.54447,-0.44757
0.51884,0.47443,1.8925,0.89663,-0.47443
0.64137,0.42346,2.015,1.1324,0.35863
0.4732,0.49725,1.8709,0.98523,-0.49725
0.44887,0.51884,1.8925,0.98385,0.48116
0.4732,0.47046,1.8469,0.57183,-0.47046
0.44887,0.54476,1.9184,0.49682,0.45524
0.66069,0.42346,2.0343,0.74207,-0.66069
0.56929,0.44887,1.9429,0.80908,0.55113
0.44511,0.4732,1.8469,0.85916,0.5268
0.42346,0.62509,1.9987,0.62428,0.37491
0.64529,0.42346,2.0189,0.83437,-0.42346
0.44511,0.50159,1.8752,0.67335,0.55489
0.56929,0.47857,1.9429,0.72393,-0.47857
0.45278,0.56929,1.9429,0.61103,0.54722
0.64529,0.40064,2.0189,0.92297,0.35471
0.47501,0.50159,1.8752,0.7883,0.49841
0.52844,0.47501,1.9021,0.70172,-0.52844
0.6644,0.40064,2.0381,0.83252,0.3356
0.48227,0.56929,1.9429,0.92578,-0.48227
0.47501,0.49997,1.8736,0.98749,-0.49997
0.45628,0.56929,1.9429,0.71278,0.43071
0.40064,0.68248,2.0561,0.94156,0.31752
0.45628,0.59249,1.9662,1.0244,0.40751
0.47303,0.47501,1.8487,0.87402,0.52499
0.69959,0.40064,2.0732,0.75012,0.30041
0.40064,0.71578,2.0894,1.0582,-0.40064
0.47303,0.50329,1.877,0.78816,0.52697
0.61445,0.45628,1.9881,0.53537,-0.45628
0.4317,0.61445,1.9881,1.1231,-0.61445
0.50142,0.50329,1.877,0.50236,-0.50329
