0.5,0.5,0.80772,0.7,0.5
0.5,0.5,0.80772,0.6,0.5
0.5,0.5,0.80772,0.6,-0.5
0.5,0.49515,0.80772,0.99757,-0.49515
0.58093,0.5,0.88865,1.1405,-0.58093
0.58093,0.5,0.88865,0.54047,0.41907
0.5,0.64877,0.95649,1.0744,-0.64877
0.5,0.49035,0.80772,0.49517,0.50965
0.5,0.5753,0.88302,0.93765,-0.5
0.64247,0.5,0.95019,0.97124,0.35753
0.5753,0.49515,0.88302,1.0352,-0.5753
0.57284,0.5,0.88056,0.73642,0.5
0.49515,0.56972,0.87744,0.83243,0.50485
0.58093,0.57284,0.88865,0.97689,-0.58093
0.70034,0.5,1.0081,1.2002,0.29966
0.57284,0.5753,0.88302,0.87407,-0.57284
0.5,0.74885,1.0566,0.82442,0.25115
0.57687,0.56972,0.88459,0.67329,-0.57687
0.57127,0.56972,0.87899,0.57049,0.42873
0.7895,0.5,1.0972,0.94475,0.2105
0.56728,0.5753,0.88302,1.1713,0.4247
0.64067,0.56972,0.94839,1.2052,0.35933
0.82357,0.5,1.1313,0.96179,0.17643
0.56728,0.64404,0.95176,0.70566,0.43272
0.69883,0.56972,1.0066,1.1343,-0.69883
0.64404,0.63733,0.95176,1.1407,-0.63733
0.85213,0.5,1.1599,0.77607,0.14787
0.87607,0.5,1.1838,0.68803,0.12393
0.64404,0.63114,0.95176,0.93759,-0.64404
0.69205,0.56972,0.99977,0.63088,-0.69205
0.89613,0.5,1.2038,1.1981,0.10387
0.63114,0.63779,0.94551,0.63447,0.36221
0.68534,0.56972,0.99306,0.82753,0.43028
0.5,0.91294,1.2207,1.1065,0.08706
0.63936,0.68534,0.99306,0.96235,0.36064
0.69642,0.63114,1.0041,1.2638,-0.63114
0.69642,0.62502,1.0041,0.86072,-0.69642
0.92703,0.5,1.2348,1.3135,0.072968
0.69774,0.68534,1.0055,0.79154,-0.69774
0.69097,0.68534,0.99869,1.0882,-0.69097
0.93884,0.5,1.2466,0.91942,0.061157
0.68967,0.62502,0.99739,1.0573,0.31033
0.7399,0.62502,1.0476,1.1825,-0.62502
0.68427,0.68534,0.99306,1.1848,0.31466
0.5,0.94874,1.2565,1.1244,0.051258
0.7399,0.61896,1.0476,0.67943,0.2601
0.95704,0.5,1.2648,0.82852,0.042961
0.73627,0.68427,1.044,0.71027,0.26373
0.782,0.61896,1.0897,1.0005,0.218
0.96399,0.5,1.2717,1.232,-0.5
0.68427,0.77896,1.0867,1.1316,-0.77896
0.68427,0.7714,1.0791,0.92783,-0.7714
0.81729,0.61896,1.125,0.81812,0.18271
0.96399,0.49515,1.2717,0.92957,0.036007
0.49515,0.96982,1.2775,1.3325,0.50485
0.84686,0.61896,1.1546,0.93291,0.15314
0.76392,0.68427,1.0716,1.0241,0.23608
0.57687,0.96982,1.2775,0.77334,0.030179
0.80213,0.68427,1.1099,0.8432,-0.80213
0.61896,0.87165,1.1794,1.1453,0.12835
0.79435,0.68427,1.1021,1.3393,-0.79435
0.97471,0.57687,1.2824,1.0758,-0.97471
0.61896,0.89243,1.2001,1.3557,-0.89243
0.78664,0.68427,1.0944,1.2355,0.21336
0.88377,0.61896,1.1915,0.95136,-0.88377
0.57687,0.96525,1.273,1.1711,0.03475
0.87519,0.61896,1.1829,0.84708,-0.61896
0.68427,0.82118,1.1289,1.1527,0.31573
0.57687,0.97088,1.2786,0.87387,0.029125
0.61295,0.87519,1.1829,1.3441,0.38705
0.82118,0.73537,1.1289,1.0783,0.17882
0.97559,0.57687,1.2833,1.0762,0.024411
0.85012,0.73537,1.1578,1.3927,0.26463
0.57687,0.97954,1.2873,0.9782,0.020459
0.87519,0.6756,1.1829,1.1754,0.12481
0.85012,0.77821,1.1578,0.91417,-0.85012
0.8954,0.6756,1.2031,0.7855,0.1046
0.57687,0.98285,1.2906,0.77986,-0.98285
0.97332,0.57687,1.281,1.3751,0.026682
0.91233,0.6756,1.22,1.094,-0.91233
0.84188,0.77821,1.1496,0.81004,0.15812
0.97764,0.57687,1.2854,1.2773,0.022363
0.90348,0.6756,1.2112,1.2895,0.3244
0.86747,0.77821,1.1752,1.0228,-0.86747
0.85906,0.77821,1.1668,1.2186,0.14094
0.72811,0.90348,1.2112,1.0158,0.096523
0.98126,0.57687,1.289,1.3791,-0.57687
0.9191,0.72811,1.2268,0.82361,0.080899
0.98126,0.57127,1.289,0.97626,0.018744
0.88187,0.77821,1.1896,1.13,-0.88187
0.98429,0.57127,1.292,1.0778,0.01571
0.72811,0.9322,1.2399,1.2302,0.067804
0.77821,0.87332,1.181,1.0258,0.12668
0.89382,0.77821,1.2015,0.83601,-0.89382
0.94317,0.72811,1.2509,1.3356,0.056829
0.57127,0.98683,1.2946,1.2791,-0.57127
0.77821,0.88515,1.1929,1.4317,0.11485
0.56573,0.98683,1.2946,1.1763,0.013167
0.95237,0.72811,1.2601,0.94024,-0.95237
0.56573,0.98896,1.2967,0.77735,0.011036
0.77821,0.90374,1.2115,0.94097,-0.90374
0.94313,0.72811,1.2509,1.4356,-0.94313
0.99075,0.56573,1.2985,0.87824,0.0092493
0.93398,0.72811,1.2417,1.131,0.066019
0.89497,0.77821,1.2027,1.3366,0.22179
0.56573,0.99225,1.3,1.179,0.0077521
0.94467,0.72811,1.2524,1.2364,-0.94467
