0.5,0.5,0.80867,0.8,-0.5
0.5,0.5,0.80867,0.7,0.5
0.5,0.5,0.80867,0.8,-0.5
0.5,0.494,0.80867,0.497,0.5
0.5,0.506,0.81467,0.503,0.494
0.494,0.5,0.80867,0.897,0.5
0.506,0.494,0.81467,0.7,-0.506
0.51193,0.5,0.8206,0.90596,-0.51193
0.494,0.506,0.81467,0.7,0.494
0.5,0.50578,0.81446,1.0029,0.49422
0.49993,0.494,0.8086,1.097,-0.49993
0.51193,0.494,0.8206,0.60296,0.48807
0.49393,0.494,0.80267,0.59397,0.50607
0.51171,0.5,0.82038,0.80586,0.48829
0.51778,0.494,0.82645,1.1059,0.48222
0.494,0.52357,0.83224,0.50878,-0.494
0.51757,0.5,0.82624,0.60879,-0.51757
0.494,0.5,0.80867,0.897,0.5
0.51136,0.5,0.82003,1.1057,0.48864
0.52357,0.48807,0.83224,1.0058,0.47643
0.494,0.506,0.81467,1,-0.506
0.48807,0.52929,0.83796,1.0087,0.47071
0.51723,0.5,0.8259,0.80861,-0.51723
0.494,0.49993,0.8086,0.99697,-0.49993
0.5,0.51102,0.81969,0.60551,0.5
0.49393,0.494,0.80267,0.49397,0.50607
0.48807,0.53493,0.8436,1.1115,0.46507
0.5,0.494,0.80867,0.797,0.5
0.51102,0.506,0.81969,0.50851,-0.506
0.54051,0.48807,0.84918,0.51429,0.45949
0.494,0.506,0.81467,0.6,-0.506
0.49993,0.51102,0.81969,1.1055,0.50007
0.54603,0.48807,0.8547,0.61705,0.45397
0.494,0.49993,0.8086,0.69697,0.50007
0.50593,0.51102,0.81969,0.70847,0.48898
0.48807,0.55147,0.86014,0.91977,-0.48807
0.55147,0.48222,0.86014,0.71685,-0.55147
0.50593,0.51689,0.82556,0.91141,-0.50593
0.50593,0.494,0.8146,1.1,-0.50593
0.494,0.49986,0.80853,0.89693,0.506
0.48222,0.54486,0.85353,0.81354,0.45514
0.49986,0.51689,0.82556,1.0084,-0.49986
0.48222,0.55032,0.85899,1.0163,0.44968
0.49386,0.51689,0.82556,0.70537,0.48311
0.50007,0.49986,0.80874,0.89997,-0.49986
0.55571,0.48222,0.86438,0.91897,-0.48222
0.50007,0.49386,0.80874,0.99697,-0.49386
0.52268,0.49386,0.83135,0.80827,0.47732
0.55571,0.47643,0.86438,1.1161,0.44429
0.50007,0.48794,0.80874,0.794,0.49993
0.52841,0.49386,0.83708,0.91114,0.47159
0.53407,0.49386,0.84274,0.61396,-0.49386
