0.5,0.5,1.117,0.5,0.5
0.5,0.5,1.117,0.6,-0.5
0.5,0.5,1.117,0.7,0.5
0.56955,0.5,1.1866,0.53477,0.43045
0.5,0.63965,1.2567,1.1698,-0.63965
0.5,0.49968,1.117,0.49984,0.5
0.5,0.63925,1.2563,0.76962,-0.5
0.56955,0.49968,1.1866,0.83461,0.43045
0.62943,0.5,1.2465,0.86471,0.37057
0.63925,0.49968,1.2563,0.66946,-0.49968
0.62943,0.49968,1.2465,1.1646,0.37057
0.5,0.68097,1.298,0.99049,0.31903
0.49936,0.63925,1.2563,0.9693,0.36075
0.68097,0.49968,1.298,0.99033,-0.68097
0.5,0.72535,1.3424,1.1127,0.27465
0.49968,0.68054,1.2976,0.79011,0.31946
0.5,0.76355,1.3806,0.73178,-0.76355
0.68943,0.49936,1.3065,0.89439,0.50064
0.72497,0.49968,1.342,1.1123,0.27503
0.76306,0.5,1.3801,1.2315,0.23694
0.569,0.68943,1.3065,1.1292,0.431
0.68943,0.62895,1.3065,1.2592,0.37105
0.5,0.79602,1.4131,0.84801,-0.79602
0.76323,0.49968,1.3803,0.63145,0.23677
0.79616,0.49968,1.4132,1.1479,0.20384
0.79551,0.5,1.4125,0.94776,-0.79551
0.68943,0.68056,1.3065,1.085,-0.68943
0.795,0.5,1.412,1.2475,0.205
0.49968,0.82452,1.4416,0.7621,0.17548
0.68899,0.68056,1.306,1.1848,0.31101
0.49968,0.84893,1.466,1.2743,0.15107
0.82352,0.5,1.4406,0.66176,0.17648
0.68056,0.73225,1.3493,0.70641,-0.73225
0.86994,0.49968,1.487,0.88481,0.13006
0.5,0.84807,1.4651,1.074,0.15193
0.73178,0.68056,1.3488,1.0062,-0.73178
0.73131,0.68056,1.3483,0.80594,0.26869
0.88803,0.49968,1.5051,1.0939,0.11197
0.8692,0.5,1.4862,1.1846,-0.8692
0.86864,0.5,1.4857,0.78432,0.13136
0.76868,0.68056,1.3857,0.92462,0.23132
0.90361,0.49968,1.5206,1.0016,0.096393
0.91702,0.49968,1.5341,1.2083,0.082985
0.5,0.88692,1.504,1.1935,-0.88692
0.68056,0.80086,1.4179,0.94071,-0.80086
0.5,0.88635,1.5034,1.2932,0.11365
0.80035,0.68056,1.4174,1.0405,-0.80035
0.92856,0.49968,1.5456,1.0141,0.071442
0.68056,0.79984,1.4169,1.3402,0.20016
0.49968,0.9385,1.5555,0.91909,0.061504
0.5,0.90216,1.5192,1.1011,0.097843
0.94705,0.49968,1.5641,1.1234,0.052949
0.91577,0.5,1.5328,0.70788,0.084233
0.82768,0.68056,1.4447,1.1541,0.17232
0.95442,0.49968,1.5715,0.72705,0.045584
0.68056,0.85165,1.4687,0.76611,-0.85165
0.92748,0.5,1.5445,0.91374,-0.92748
0.92689,0.5,1.5439,0.81344,0.07311
0.49968,0.96076,1.5778,0.83022,0.039243
0.8511,0.68056,1.4681,0.86583,-0.8511
0.68056,0.85056,1.4676,1.2656,0.14944
0.49968,0.96622,1.5833,1.3329,-0.96622
0.93706,0.5,1.5541,1.0185,0.062941
0.87135,0.68056,1.4884,0.77595,0.12865
0.94581,0.5,1.5629,0.82291,0.054186
0.49968,0.9656,1.5826,0.83264,0.034403
0.5,0.95335,1.5704,0.72668,-0.95335
0.88924,0.68056,1.5063,1.0849,-0.88924
0.49968,0.97038,1.5874,1.135,0.029617
0.88867,0.68056,1.5057,1.1846,-0.88867
0.95274,0.5,1.5698,1.3264,0.047259
0.49968,0.9745,1.5915,1.2371,0.025498
0.68056,0.8881,1.5051,0.98433,0.1119
0.49968,0.97805,1.5951,0.93886,0.021951
0.5,0.95932,1.5764,1.2297,-0.95932
0.49968,0.9811,1.5981,0.74039,0.018898
0.90367,0.68056,1.5207,1.3921,-0.90367
0.9587,0.5,1.5757,1.0294,-0.5
0.98373,0.49968,1.6008,1.0417,0.016269
0.68056,0.90309,1.5201,1.2918,0.31944
0.49968,0.9587,1.5757,1.1292,0.041299
0.96445,0.49968,1.5815,0.93206,-0.96445
0.98599,0.49968,1.603,1.3428,0.014006
0.90309,0.725,1.5201,0.91404,0.09691
0.725,0.91657,1.5336,0.92078,0.08343
0.49968,0.98794,1.605,0.84381,0.012058
0.49968,0.96383,1.5809,0.83175,0.036172
0.92817,0.725,1.5452,1.2266,-0.92817
0.49968,0.98962,1.6067,1.2446,0.01038
0.96886,0.49968,1.5859,1.2343,0.03114
0.99106,0.49968,1.6081,0.74537,-0.99106
0.97319,0.49968,1.5902,0.93644,0.026809
0.92758,0.725,1.5446,1.4263,0.072419
0.49968,0.97692,1.594,1.1383,-0.97692
0.49968,0.99043,1.6075,0.94505,0.0095709
0.725,0.93765,1.5547,1.1313,0.062346
0.94633,0.725,1.5634,1.3357,-0.94633
0.49968,0.99176,1.6088,1.3457,0.0082396
0.49968,0.9763,1.5933,0.73799,0.023705
0.94572,0.725,1.5628,1.0354,-0.94572
0.49968,0.97959,1.5966,1.3396,0.020408
0.99291,0.49968,1.6099,1.1463,0.0070935
0.98243,0.49968,1.5995,1.0411,0.017569
0.94512,0.725,1.5622,0.83506,0.054884
0.99389,0.49968,1.6109,1.0468,-0.99389
0.98487,0.49968,1.6019,0.94228,-0.98487
0.725,0.95275,1.5698,1.3389,0.04725
0.99326,0.49968,1.6103,1.3465,0.006743
0.95932,0.725,1.5764,1.4422,-0.95932
0.49968,0.98424,1.6013,0.74196,-0.98424
0.49968,0.99419,1.6112,0.84694,0.005805
0.49968,0.98361,1.6007,0.84165,0.016385
0.95871,0.725,1.5757,1.1419,-0.725
0.49968,0.995,1.612,0.74734,0.0049975
0.49968,0.9957,1.6127,1.0477,0.0043024
0.98589,0.49968,1.6029,1.3428,0.014106
0.72453,0.95871,1.5757,1.0416,-0.95871
0.9963,0.49968,1.6133,1.248,0.0037039
0.49968,0.98786,1.6049,1.2438,0.012144
0.72453,0.95809,1.5751,0.94131,-0.95809
0.72453,0.95748,1.5745,0.84101,0.042519
0.99681,0.49968,1.6138,0.94825,0.0031887
0.49968,0.98955,1.6066,1.0446,0.010455
0.99725,0.49968,1.6143,1.1485,0.0027452
0.991,0.49968,1.608,1.1453,-0.991
0.9634,0.72453,1.5804,1.244,-0.9634
0.99037,0.49968,1.6074,0.84502,0.0096349
0.96278,0.72453,1.5798,1.2437,0.037221
0.49968,0.99764,1.6147,0.94866,0.0023633
0.99797,0.49968,1.615,1.1488,0.0020346
0.72453,0.96796,1.585,0.94624,0.032044
0.99171,0.49968,1.6087,1.3457,-0.99171
0.49968,0.99107,1.6081,0.74538,0.0089295
0.99825,0.49968,1.6153,1.249,0.0017516
0.97241,0.72453,1.5894,0.84847,-0.97241
0.49968,0.99849,1.6155,1.3491,0.0015079
