0.5,0.5,0.70404,1.1,-0.5
0.5,0.5,0.70404,0.8,-0.5
0.5,0.5,0.70404,1,0.5
0.51629,0.5,0.72033,0.70815,-0.51629
0.20233,0.5,0.70404,0.45117,0.5
0.20233,0.5,0.70404,0.45117,0.5
0.20233,0.51629,0.72033,0.35931,0.79767
0.5,0.20892,0.70404,0.65446,0.5
0.20233,0.51629,0.72033,0.85931,0.48371
0.20892,0.51629,0.72033,0.36261,-0.20892
0.53206,0.20233,0.73609,0.76719,-0.20233
0.51629,0.22832,0.72033,0.77231,-0.22832
0.53206,0.081875,0.73609,0.50697,-0.081875
0.51629,0.084543,0.72033,0.40042,-0.51629
0.092393,0.51629,0.72033,0.80434,0.48371
0.033132,0.53206,0.73609,0.58259,0.46794
0.084543,0.20892,0.41296,0.74673,0.91546
0.53206,0.092393,0.73609,0.51222,0.46794
0.5473,0.092393,0.75134,0.91985,0.4527
0.11437,0.20892,0.41296,0.56165,0.79108
0.033132,0.5473,0.75134,0.29022,-0.5473
0.092393,0.56206,0.76609,0.52723,0.43794
0.033132,0.22147,0.42551,0.4273,0.77853
0.2347,0.11437,0.43874,0.17454,-0.2347
0.11437,0.094975,0.31841,0.60467,-0.11437
0.092393,0.57633,0.78036,0.43436,0.42367
0.24684,0.033132,0.45088,0.33999,0.96687
0.064639,0.24684,0.45088,0.75574,-0.24684
0.59013,0.092393,0.79417,0.84126,0.40987
0.094975,0.046283,0.29901,0.27063,0.90503
0.092393,0.60349,0.80753,0.64794,0.39651
0.099887,0.064639,0.30392,0.48226,0.93536
0.12447,0.046283,0.3285,0.18537,-0.12447
0.050367,0.046283,0.2544,0.34832,0.94963
0.095119,0.099887,0.30392,0.097503,-0.099887
0.092393,0.61641,0.82045,0.3544,0.38359
0.081312,0.046283,0.28535,0.6638,0.95372
0.092393,0.62891,0.83295,0.96065,-0.092393
0.04042,0.095119,0.29916,0.56777,0.90488
0.04042,0.12461,0.32864,0.18251,-0.12461
0.081312,0.077362,0.28535,0.47934,-0.077362
0.037388,0.62891,0.83295,0.73315,-0.037388
0.031305,0.081312,0.28535,0.55631,-0.081312
0.050423,0.04042,0.25446,0.34542,0.95958
0.62891,0.015129,0.83295,0.42202,-0.62891
0.032904,0.031305,0.23694,0.4321,0.96869
0.050423,0.07169,0.27573,0.061057,0.92831
0.015129,0.2545,0.45853,0.73481,-0.2545
0.10298,0.015129,0.30702,0.25906,-0.015129
0.062872,0.032904,0.26691,0.047888,-0.032904
0.10194,0.050423,0.30598,0.67618,0.89806
0.0061223,0.10298,0.30702,0.45455,-0.0061223
0.050423,0.13121,0.33524,0.59081,0.86879
0.062872,0.013315,0.26691,0.23809,-0.013315
0.0024774,0.10298,0.30702,0.052731,0.89702
0.005388,0.062872,0.26691,0.13413,0.93713
0.050423,0.15952,0.36355,0.50497,-0.050423
0.15952,0.020404,0.36355,0.18996,0.84048
0.13222,0.0024774,0.33625,0.56735,-0.0024774
0.005388,0.09341,0.29745,0.6494,-0.09341
0.18691,0.020404,0.39094,0.30365,-0.18691
0.0010025,0.13222,0.33625,0.36661,0.86778
0.005388,0.037799,0.24184,0.32159,0.99461
0.037799,0.037799,0.24184,0.3378,0.9622
0.16049,0.0010025,0.36453,0.68075,0.83951
0.020404,0.075633,0.27967,0.14802,0.92437
0.18785,0.0010025,0.39189,0.094426,-0.0010025
0.069154,0.037799,0.27319,0.15348,0.93085
0.10576,0.020404,0.30979,0.06308,0.89424
0.1349,0.020404,0.33893,0.57765,0.8651
0.037799,0.099488,0.30352,0.46864,0.90051
0.00040568,0.18785,0.39189,0.39413,0.81215
0.16309,0.020404,0.36712,0.69175,-0.16309
0.12883,0.037799,0.33287,0.68332,-0.12883
0.21432,0.00040568,0.41835,0.20736,-0.00040568
0.065995,0.020404,0.27003,0.4432,-0.020404
0.21432,0.00016416,0.41835,0.60724,0.78568
0.037799,0.052133,0.25617,0.54497,-0.037799
0.00016416,0.23992,0.44396,0.52004,0.76008
0.015296,0.052133,0.25617,0.23371,-0.052133
0.065995,0.0082568,0.27003,0.23713,-0.0082568
0.021096,0.015296,0.22513,0.018196,0.9847
0.065995,0.0033412,0.27003,0.33467,-0.065995
0.26469,0.00016416,0.46872,0.33243,-0.00016416
6.643e-05,0.26469,0.46872,0.23238,0.73531
0.021096,0.047384,0.25142,0.43424,0.95262
0.0033412,0.026705,0.23074,0.015023,0.97329
0.28865,6.643e-05,0.49269,0.34436,-6.643e-05
0.058422,0.0033412,0.26246,0.23088,-0.0033412
0.021096,0.078427,0.28246,0.34976,0.9789
0.052996,0.078427,0.28246,0.66571,0.92157
0.001352,0.058422,0.26246,0.62989,-0.001352
2.6882e-05,0.28865,0.49269,0.14434,0.71135
0.31183,2.6882e-05,0.51587,0.75593,-2.6882e-05
0.00054712,0.058422,0.26246,0.52948,0.94158
0.10846,0.052996,0.31249,0.58073,-0.052996
0.31183,1.0878e-05,0.51587,0.45592,0.68817
0.089105,0.00054712,0.29314,0.14483,0.91089
0.021445,0.10846,0.31249,0.26495,-0.10846
0.021445,0.043889,0.24793,0.13267,0.97855
0.33425,1.0878e-05,0.53829,0.56713,-0.33425
0.11879,0.00054712,0.32283,0.45967,0.99945
1.0878e-05,0.13526,0.3393,0.56764,-1.0878e-05
0.033116,0.11879,0.32283,0.37595,-0.11879
0.043889,0.053333,0.25737,0.048611,-0.053333
0.033116,0.048069,0.25211,0.24059,0.95193
0.13526,4.4019e-06,0.3393,0.067632,0.86474
0.021582,0.043889,0.24793,0.23274,0.97842
4.4019e-06,0.16344,0.36748,0.58172,-4.4019e-06
0.043889,0.053465,0.2575,0.54868,-0.043889
0.033116,0.079089,0.28313,0.3561,0.92091
0.033116,0.1091,0.31314,0.47111,-0.033116
0.01776,0.053465,0.2575,0.33561,0.98224
0.16344,1.7813e-06,0.36748,0.68172,-1.7813e-06
0.16344,7.208e-07,0.36748,0.48172,0.83656
0.013401,0.1091,0.31314,0.56125,0.8909
0.053465,0.049768,0.2575,0.051617,0.95023
0.080733,0.053465,0.28477,0.6671,-0.053465
7.208e-07,0.1907,0.39474,0.39535,-7.208e-07
0.13813,0.013401,0.34217,0.67577,-0.013401
0.1907,2.9168e-07,0.39474,0.19535,0.8093
0.021635,0.080733,0.28477,0.15118,-0.080733
0.0054228,0.13813,0.34217,0.071777,0.86187
2.9168e-07,0.21707,0.42111,0.30854,0.78293
0.16622,0.0054228,0.37025,0.18582,0.83378
0.032669,0.021635,0.23671,0.42715,-0.032669
0.01322,0.021635,0.22567,0.51743,0.97836
2.9168e-07,0.24259,0.44662,0.62129,0.75741
0.0054228,0.19339,0.39742,0.099405,-0.19339
0.0054228,0.078256,0.28229,0.54184,0.92174
0.01322,0.053517,0.25755,0.23337,-0.053517
2.9168e-07,0.26727,0.4713,0.43363,-2.9168e-07
0.01322,0.021656,0.22569,0.017438,-0.021656
0.10829,0.0054228,0.31233,0.15686,-0.10829
1.1803e-07,0.26727,0.4713,0.33363,0.73273
0.29114,1.1803e-07,0.49518,0.14557,-1.1803e-07
0.01322,0.0087634,0.21726,0.31099,-0.01322
0.043822,0.0054228,0.24786,0.22462,0.99458
0.043822,0.037833,0.24786,0.34083,-0.037833
0.29114,4.7763e-08,0.49518,0.54557,1
0.0053496,0.0087634,0.2128,0.60706,0.99124
0.043822,0.015309,0.24786,0.62957,-0.015309
0.29114,0.032587,0.49518,0.26187,-0.032587
0.0053496,0.041065,0.2451,0.12321,-0.041065
0.0053496,0.016617,0.22065,0.41098,-0.0053496
0.29114,0.013187,0.49518,0.75217,0.70886
0.043822,0.0061951,0.24786,0.42501,-0.043822
0.0021648,0.016617,0.22065,0.10939,0.99784
0.0061951,0.017733,0.22177,0.41196,0.98227
0.013187,0.31424,0.51828,0.16372,0.68576
0.013187,0.33659,0.54063,0.67489,-0.013187
0.049742,0.0061951,0.25378,0.22797,-0.049742
0.016617,0.034681,0.23872,0.52565,0.96532
0.33659,0.0053361,0.54063,0.37096,0.66341
0.016617,0.066138,0.27017,0.041378,-0.066138
0.0061951,0.020129,0.22417,0.31316,-0.0061951
0.35821,0.0053361,0.56225,0.48177,0.64179
0.020129,0.0025069,0.22417,0.61132,0.99749
0.026763,0.016617,0.2308,0.32169,-0.026763
0.37912,0.0053361,0.58316,0.59223,0.62088
0.035012,0.020129,0.23905,0.52757,0.97987
0.016617,0.01083,0.22065,0.61372,0.98338
0.052059,0.035012,0.2561,0.043536,-0.052059
0.048663,0.01083,0.2527,0.42975,-0.048663
0.39936,0.0053361,0.60339,0.80235,-0.39936
0.019692,0.01083,0.22373,0.21526,0.98917
0.035012,0.021066,0.23905,0.12804,-0.035012
0.1616,0.0053361,0.36564,0.18347,-0.0053361
0.021066,0.014168,0.2251,0.61762,0.97893
0.1616,0.0021593,0.36564,0.38188,0.8384
0.019692,0.043064,0.2471,0.13138,0.98031
0.052967,0.014168,0.257,0.43357,0.98583
0.18892,0.0021593,0.39296,0.49554,0.81108
0.051637,0.043064,0.25567,0.04735,0.95694
0.052967,0.046293,0.257,0.54963,0.94703
0.0021593,0.21535,0.41939,0.60876,0.78465
0.074248,0.051637,0.27828,0.66294,-0.051637
0.074248,0.020895,0.27828,0.34757,0.9791
0.0021593,0.24092,0.44496,0.72154,-0.0021593
0.083828,0.046293,0.28786,0.26506,0.91617
0.046293,0.11368,0.31772,0.079988,0.88632
0.24092,0.00087379,0.44496,0.1209,0.75908
0.074248,0.052801,0.27828,0.56352,0.92575
0.052801,0.10441,0.30845,0.27861,-0.10441
0.26566,0.00087379,0.4697,0.23327,-0.00087379
0.14257,0.046293,0.3466,0.19443,0.95371
0.052801,0.042253,0.25684,0.44753,-0.042253
0.00035359,0.26566,0.4697,0.33301,0.73434
0.14257,0.077371,0.3466,0.40997,0.85743
0.017098,0.052801,0.25684,0.53495,0.9472
0.077371,0.17051,0.37454,0.52394,0.82949
0.28959,0.00035359,0.49363,0.74497,0.71041
0.19754,0.077371,0.40157,0.43745,0.80246
0.017098,0.083668,0.2877,0.35038,0.9829
0.00035359,0.31274,0.51678,0.25655,0.99965
0.22369,0.077371,0.42772,0.25053,-0.077371
0.083668,0.049128,0.2877,0.4664,-0.083668
0.31274,0.032929,0.51678,0.37283,-0.032929
0.049128,0.033857,0.25316,0.24149,0.96614
0.013325,0.31274,0.51678,0.56303,-0.013325
0.22369,0.031309,0.42772,0.1275,-0.22369
0.31274,0.0053921,0.51678,0.15907,0.68726
0.031309,0.090517,0.29455,0.66091,0.90948
0.06534,0.049128,0.26938,0.65723,-0.049128
0.12015,0.031309,0.32419,0.27573,0.87985
0.06534,0.01988,0.26938,0.04261,-0.06534
0.33513,0.0053921,0.53917,0.47026,0.66487
0.026441,0.01988,0.23048,0.12316,-0.01988
0.3568,0.0053921,0.56084,0.6811,0.6432
0.031309,0.14883,0.35286,0.59007,-0.031309
0.37776,0.0053921,0.5818,0.79158,0.62224
0.01267,0.14883,0.35286,0.28075,0.85117
0.026441,0.0080446,0.23048,0.11724,0.99196
0.0053921,0.39804,0.60207,0.40171,-0.0053921
0.026441,0.040369,0.24441,0.033405,0.97356
0.17656,0.01267,0.3806,0.39462,-0.17656
0.39804,0.002182,0.60207,0.30011,-0.39804
0.040369,0.058166,0.2622,0.64927,0.95963
0.071448,0.01267,0.27548,0.14206,0.92855
0.071641,0.058166,0.27568,0.5649,-0.058166
0.01267,0.10171,0.30574,0.057188,0.89829
0.16107,0.002182,0.36511,0.58163,0.83893
0.13098,0.01267,0.33502,0.57182,0.98733
0.002182,0.18841,0.39244,0.39529,0.81159
0.023537,0.071641,0.27568,0.24759,-0.023537
0.13098,0.044844,0.33502,0.48791,-0.044844
0.002182,0.21486,0.41889,0.10852,0.78514
0.0095247,0.071641,0.27568,0.44058,-0.071641
0.02899,0.0095247,0.23303,0.31926,0.99048
0.002182,0.24044,0.44448,0.52131,-0.002182
0.13098,0.018146,0.33502,0.67456,-0.13098
0.00088296,0.24044,0.44448,0.32066,0.75956
0.041801,0.02899,0.24584,0.4354,-0.041801
0.018146,0.053002,0.25704,0.43557,0.947
0.083862,0.018146,0.2879,0.351,-0.083862
0.02899,0.016915,0.23303,0.62295,0.97101
0.26519,0.00088296,0.46923,0.43304,0.73481
0.016915,0.060632,0.26467,0.038774,0.98308
0.00088296,0.28914,0.49317,0.54501,0.71086
0.033935,0.018146,0.23797,0.62604,-0.018146
0.033935,0.0073431,0.23797,0.22064,-0.0073431
0.060632,0.048951,0.26467,0.35479,0.95105
0.3123,0.00088296,0.51634,0.25659,-0.00088296
0.079943,0.060632,0.28398,0.17029,-0.079943
0.3123,0.0003573,0.51634,0.75633,-0.0003573
0.033935,0.0029715,0.23797,0.018453,-0.0029715
0.00014458,0.3123,0.51634,0.15622,0.6877
0.03235,0.060632,0.26467,0.24649,0.93937
0.0012024,0.033935,0.23797,0.51757,-0.033935
0.03235,0.091243,0.29528,0.5618,-0.091243
0.33471,0.00014458,0.53875,0.66743,0.66529
0.0012024,0.013732,0.21777,0.10747,0.98627
0.35639,0.00014458,0.56043,0.67827,0.64361
0.0012024,0.045872,0.24991,0.22354,0.95413
0.03235,0.036923,0.24096,0.53464,0.96308
0.0012024,0.076964,0.281,0.63908,0.92304
0.00014458,0.37736,0.5814,0.38875,0.62264
0.03235,0.068306,0.27234,0.35033,-0.068306
0.10704,0.0012024,0.31108,0.55412,-0.0012024
0.03235,0.027641,0.23639,0.13,0.97236
0.00014458,0.39765,0.60169,0.4989,0.60235
0.00048658,0.10704,0.31108,0.15376,-0.10704
0.059327,0.03235,0.26336,0.64584,-0.059327
0.41728,0.00014458,0.62132,0.30871,-0.00014458
0.024007,0.03235,0.23639,0.028178,0.96765
5.8507e-05,0.41728,0.62132,0.80867,-5.8507e-05
0.00048658,0.043316,0.24735,0.3219,0.99951
0.033058,0.043316,0.24735,0.43819,0.96694
0.063882,0.024007,0.26792,0.24394,0.97599
0.41728,2.3676e-05,0.62132,0.60865,0.58272
0.063882,0.055812,0.26792,0.45985,-0.063882
2.3676e-05,0.43627,0.64031,0.21815,0.56373
0.043316,0.064567,0.2686,0.053942,0.95668
0.074491,0.064567,0.27853,0.36953,0.92551
0.055812,0.025851,0.25985,0.54083,0.97415
2.3676e-05,0.45464,0.65868,0.22733,0.54536
0.057595,0.055812,0.26163,0.056703,-0.055812
0.10465,0.064567,0.30869,0.28461,0.89535
0.47241,2.3676e-05,0.67645,0.83622,-2.3676e-05
0.47241,9.5806e-06,0.67645,0.43621,0.52759
0.064567,0.13383,0.33786,0.5992,0.86617
0.022585,0.057595,0.26163,0.34009,-0.022585
0.064567,0.16205,0.36609,0.11331,-0.064567
0.057595,0.0091392,0.26163,0.23337,0.99086
9.5806e-06,0.48961,0.69364,0.64481,-0.48961
0.16205,0.026128,0.36609,0.19409,-0.026128
0.057595,0.041428,0.26163,0.44951,-0.041428
9.5806e-06,0.19812,0.40216,0.19907,-9.5806e-06
3.8769e-06,0.19812,0.40216,0.39906,-0.19812
0.16205,0.010573,0.36609,0.48631,-0.010573
0.016764,0.057595,0.26163,0.63718,0.98324
0.16205,0.0042784,0.36609,0.68317,0.83795
3.8769e-06,0.080173,0.28421,0.54009,0.91983
0.048805,0.057595,0.26163,0.1532,-0.057595
0.048805,0.023306,0.25284,0.13606,0.97669
0.18936,0.0042784,0.3934,0.19682,-0.0042784
0.11015,3.8769e-06,0.31418,0.055076,0.88985
0.0017313,0.18936,0.3934,0.29555,0.81064
0.048805,0.055134,0.25917,0.25197,0.94487
0.13914,3.8769e-06,0.34318,0.26957,0.86086
0.0017313,0.21578,0.41981,0.40875,0.78422
0.1672,3.8769e-06,0.37123,0.5836,-3.8769e-06
0.085924,0.048805,0.28996,0.067364,0.9512
0.085924,0.079801,0.28996,0.38286,-0.079801
0.0017313,0.24133,0.44537,0.12153,-0.24133
0.1672,1.5688e-06,0.37123,0.4836,-1.5688e-06
0.032292,0.085924,0.28996,0.55911,-0.085924
0.097657,0.0017313,0.30169,0.64969,0.99827
0.1672,6.3484e-07,0.37123,0.1836,0.8328
0.034262,0.097657,0.30169,0.56596,0.90234
0.03477,0.032292,0.23881,0.63353,-0.032292
6.3484e-07,0.19434,0.39837,0.69717,0.80566
0.22059,6.3484e-07,0.42463,0.4103,0.77941
0.013067,0.03477,0.23881,0.42392,-0.03477
0.12706,0.034262,0.3311,0.48066,-0.034262
