0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.90906,0.90906,0.80453,0.090938
0.5,0.90906,0.90906,1.3045,-0.5
0.5,0.90906,0.90906,1.0045,0.5
0.90906,0.90906,0.90906,1.0091,-0.90906
0.5,0.98346,0.98346,0.94173,-0.98346
0.1977,0.90906,0.90906,1.0534,0.090938
0.90906,0.35945,0.90906,1.2343,0.090938
0.1977,0.98346,0.98346,0.99058,-0.1977
0.38886,0.5,0.5,0.74443,-0.38886
0.5,0.15376,0.5,0.72688,-0.5
0.078172,0.98346,0.98346,0.73082,0.016539
0.35945,0.98346,0.98346,1.1715,-0.35945
0.1977,0.15376,0.1977,0.67573,-0.15376
0.14213,0.98346,0.98346,0.96279,-0.14213
0.078172,0.99699,0.99699,0.53758,-0.99699
0.060796,0.1977,0.1977,0.72925,0.8023
0.056197,0.98346,0.98346,0.71983,0.016539
0.078172,0.39421,0.39421,0.53619,-0.078172
0.85408,0.060796,0.85408,0.65744,-0.85408
0.39421,0.030909,0.39421,0.61256,0.60579
0.99699,0.056197,0.99699,0.72659,0.0030081
0.060796,0.33771,0.33771,0.19925,0.9392
0.88982,0.030909,0.88982,1.0604,0.11018
0.056197,0.99945,0.99945,0.92783,0.0005471
0.33771,0.82918,0.82918,1.0834,0.66229
0.97996,0.030909,0.97996,0.60544,0.020039
0.9999,0.056197,0.9999,0.62805,-0.9999
0.056197,0.39536,0.39536,0.82578,-0.056197
0.030909,0.99636,0.99636,1.0136,-0.99636
0.87955,0.82918,0.87955,1.4544,-0.82918
0.030909,0.39396,0.39396,0.41244,-0.39396
0.87955,0.32786,0.87955,1.0037,-0.87955
0.39536,0.022221,0.39536,0.20879,0.60464
0.030909,0.15577,0.15577,0.39334,0.84423
0.32786,0.34778,0.34778,0.63782,0.67214
0.022221,0.89003,0.89003,0.75613,0.10997
0.98,0.022221,0.98,1.0011,-0.022221
0.84646,0.030909,0.84646,0.43868,-0.84646
0.34778,0.87775,0.87775,0.71276,-0.34778
0.98,0.0087861,0.98,1.0944,0.020001
0.13751,0.87775,0.87775,0.50763,0.12225
0.33469,0.030909,0.33469,0.5828,0.96909
0.33469,0.82375,0.82375,1.1792,0.17625
