0.5,0.5,0.75997,0.8,-0.5
0.5,0.5,0.75997,1,0.5
0.5,0.5,0.75997,0.7,-0.5
0.49994,0.5,0.75997,0.89997,-0.5
0.5,0.49994,0.75997,1.1,0.5
0.5,0.50563,0.76559,0.60281,-0.5
0.49994,0.49994,0.7599,0.49994,-0.49994
0.50563,0.49994,0.76559,0.70278,0.49437
0.49994,0.50563,0.76559,0.90278,-0.49994
0.49988,0.49994,0.7599,0.99991,0.50006
0.49988,0.50563,0.76559,0.70275,-0.49988
0.51119,0.49994,0.77116,1.0056,-0.49994
0.49988,0.50557,0.76553,0.60272,0.49443
0.50563,0.49982,0.76559,1.1027,-0.49982
0.49988,0.51119,0.77116,0.90553,0.48881
0.51669,0.49988,0.77666,0.60829,0.48331
0.51113,0.49988,0.7711,0.8055,-0.51113
0.50563,0.49975,0.76559,0.80269,0.49437
0.51119,0.49975,0.77116,0.50547,-0.51119
0.52213,0.49988,0.7821,0.511,-0.52213
0.51107,0.49988,0.77103,1.1055,0.50012
0.51107,0.50551,0.77103,1.0083,0.49449
0.52207,0.49988,0.78203,0.61097,0.47793
0.51113,0.49975,0.77109,0.50544,0.50025
0.51107,0.51107,0.77104,0.81107,-0.51107
0.51113,0.50538,0.77109,0.80826,-0.50538
0.52745,0.49988,0.78741,0.81366,-0.49988
0.52745,0.49982,0.78741,0.91363,-0.49982
0.50532,0.51113,0.77109,1.0082,0.48887
0.51107,0.51101,0.77104,0.91104,0.48893
0.50532,0.51663,0.7766,0.91098,-0.50532
0.51101,0.51657,0.77654,1.1138,-0.51657
0.49975,0.52745,0.78741,1.1136,0.47255
0.49975,0.53277,0.79273,1.0163,0.46723
0.51651,0.51101,0.77648,0.71376,0.48899
0.50526,0.51663,0.7766,0.61095,0.48337
0.51651,0.51651,0.77648,0.51651,0.48349
0.49975,0.53802,0.79799,0.71889,0.46198
0.52207,0.50526,0.78204,1.1137,0.47793
0.54322,0.49975,0.80319,0.52149,0.45678
0.52745,0.50526,0.78742,0.71636,-0.52745
0.52195,0.51651,0.78192,0.61923,-0.52195
0.52189,0.51651,0.78185,1.0192,-0.52189
0.49975,0.54836,0.80833,0.62406,0.45164
0.50526,0.52739,0.78735,0.71632,0.47261
0.50526,0.5327,0.79267,0.51898,0.4673
0.52182,0.51651,0.78179,0.81917,0.47818
0.49975,0.55345,0.81341,0.5266,0.44655
0.53796,0.50526,0.79793,0.92161,-0.53796
0.5272,0.51651,0.78717,0.72186,-0.5272
0.55847,0.49975,0.81844,0.92911,-0.55847
0.5379,0.50526,0.79786,1.0216,0.49474
0.55841,0.49975,0.81837,0.82908,-0.49975
0.52714,0.51651,0.78711,1.1218,0.47286
0.51651,0.53246,0.79243,0.92449,0.48349
0.51083,0.5379,0.79786,1.1244,0.4621
0.55841,0.49969,0.81837,1.029,-0.49969
0.5431,0.51083,0.80306,0.62696,0.4569
0.53246,0.52195,0.79243,0.52721,-0.53246
0.49963,0.55841,0.81837,1.129,0.44159
0.51083,0.54824,0.80821,0.82954,0.45176
0.49963,0.56338,0.82334,0.7315,0.43662
0.5324,0.52195,0.79236,0.62717,0.4676
0.53766,0.52195,0.79763,0.72981,-0.53766
0.56829,0.49963,0.82826,1.134,0.50037
0.51083,0.55333,0.81329,0.63208,-0.51083
0.53759,0.52195,0.79756,0.62977,0.46241
0.50526,0.56829,0.82826,1.0368,0.43171
0.55333,0.51077,0.81329,0.53205,0.48923
0.52195,0.5428,0.80276,0.53238,0.4572
0.50526,0.57315,0.83311,0.73921,0.42685
0.55333,0.51627,0.81329,0.9348,0.44667
0.51627,0.55835,0.81832,1.1373,-0.51627
0.57795,0.50526,0.83792,0.94161,-0.50526
0.54794,0.52195,0.80791,1.0349,-0.52195
0.54794,0.52189,0.80791,0.83492,0.45206
0.5052,0.57795,0.83792,0.64158,0.42205
0.55835,0.51621,0.81832,0.83728,-0.55835
0.5052,0.5827,0.84267,0.84395,0.4173
0.51621,0.55828,0.81825,1.0372,-0.55828
0.55303,0.52189,0.813,0.93746,-0.55303
0.51621,0.55822,0.81818,0.73721,-0.51621
0.52189,0.55296,0.81293,1.1374,0.47811
0.5052,0.5874,0.84737,0.5463,0.4126
0.51615,0.55822,0.81818,0.53718,-0.55822
0.5052,0.59204,0.85201,1.0486,-0.5052
0.52727,0.55296,0.81293,0.54012,-0.55296
0.55815,0.51615,0.81811,0.93715,0.48385
0.50514,0.59204,0.85201,0.54859,0.40796
0.52727,0.5529,0.81286,0.64008,-0.5529
0.55283,0.52727,0.81279,1.14,0.44717
0.50514,0.59663,0.8566,0.65089,0.40337
0.55815,0.52159,0.81811,0.63987,0.44185
0.52727,0.55786,0.81783,0.74257,0.44214
0.56312,0.52159,0.82309,1.1424,-0.52159
0.60117,0.50514,0.86114,0.75316,-0.50514
0.50508,0.60117,0.86114,1.1531,-0.60117
0.56312,0.52153,0.82309,0.84232,0.43688
0.56284,0.52727,0.8228,1.0451,-0.52727
0.5272,0.56284,0.8228,0.84502,-0.56284
0.50508,0.6011,0.86107,0.85309,0.3989
0.56804,0.52153,0.828,1.0448,0.43196
0.5729,0.52153,0.83287,0.74721,-0.5729
0.50508,0.60559,0.86556,0.95533,-0.50508
0.5272,0.56277,0.82273,0.94499,-0.56277
0.50502,0.60559,0.86556,1.1553,0.39441
0.52153,0.57283,0.83279,0.54718,-0.52153
0.5627,0.5272,0.82266,1.145,0.4728
0.50502,0.61003,0.87,0.95752,-0.50502
0.53253,0.5627,0.82266,0.74761,-0.53253
0.57283,0.52146,0.83279,0.74715,0.42717
0.61003,0.50495,0.87,0.65749,0.38997
0.57764,0.52146,0.8376,1.0495,0.47854
0.53246,0.5627,0.82266,1.0476,-0.5627
0.53246,0.56263,0.8226,0.54755,0.43737
0.61442,0.50495,0.87438,0.75969,0.38558
0.52685,0.57764,0.8376,0.95224,0.42236
0.58239,0.52685,0.84236,0.65462,0.41761
0.53246,0.56755,0.82752,0.85001,0.46754
0.50495,0.61876,0.87872,0.86186,0.38124
0.53772,0.56755,0.82752,0.65264,0.43245
0.50495,0.62305,0.88301,0.564,0.37695
0.52685,0.58709,0.84706,0.85697,0.41291
0.57242,0.53772,0.83239,0.95507,-0.53772
0.62729,0.50495,0.88726,1.0661,0.37271
0.59174,0.52685,0.8517,1.1593,-0.52685
0.63149,0.50495,0.89145,0.96822,-0.50495
0.52678,0.59174,0.8517,0.75926,-0.59174
0.57242,0.53766,0.83239,0.65504,0.42758
0.57723,0.53766,0.8372,0.55744,-0.57723
0.63149,0.50489,0.89145,1.1682,0.36851
0.52678,0.59166,0.85163,1.1592,0.47322
0.50489,0.63563,0.8956,0.67026,-0.50489
0.53211,0.59166,0.85163,0.56189,0.40834
0.57716,0.53766,0.83713,1.1574,0.42284
0.59626,0.53211,0.85623,0.86419,0.40374
0.58192,0.53766,0.84189,0.85979,-0.53766
0.63563,0.50483,0.8956,0.57023,0.36437
0.58192,0.53759,0.84189,0.95976,0.46241
0.50483,0.63973,0.8997,0.87228,0.36027
0.6008,0.53211,0.86077,0.96646,-0.6008
0.60073,0.53211,0.8607,1.0664,-0.53211
