0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.8,0.5
0.49206,0.5,0.5,0.69603,0.50794
0.50133,0.5,0.50133,1.1007,0.5
0.5,0.50133,0.50133,0.90066,-0.5
0.50133,0.50133,0.50133,0.70133,-0.50133
0.49206,0.50133,0.50133,0.79669,0.49867
0.5,0.49341,0.5,0.5967,-0.5
0.49206,0.50265,0.50265,0.69736,0.49735
0.49341,0.49206,0.49341,0.99273,-0.49206
0.50133,0.49337,0.50133,0.49735,-0.49337
0.48553,0.50133,0.50133,0.59343,-0.50133
0.49341,0.48424,0.49341,0.78882,-0.48424
0.50398,0.49206,0.50398,0.49802,-0.49206
0.48333,0.49341,0.49341,0.88837,0.50659
0.49337,0.48553,0.49337,0.98945,0.51447
0.50398,0.49113,0.50398,0.59756,0.49602
0.48666,0.49337,0.49337,0.89001,-0.48666
0.49113,0.50506,0.50506,1.0981,0.49494
0.48333,0.49452,0.49452,1.0889,0.51667
0.49113,0.50615,0.50615,0.89864,-0.49113
0.49337,0.48574,0.49337,0.48955,-0.49337
0.48446,0.49452,0.49452,1.0895,-0.49452
0.49021,0.50615,0.50615,0.49818,0.49385
0.49244,0.48574,0.49244,0.68909,0.50756
0.48446,0.49359,0.49359,0.78903,-0.49359
0.48446,0.49266,0.49266,0.88856,0.51554
0.48574,0.49355,0.49355,0.98965,0.51426
0.50723,0.49021,0.50723,0.79872,-0.49021
0.50723,0.48929,0.50723,0.99826,-0.48929
0.48687,0.49355,0.49355,1.0902,0.50645
0.49266,0.48583,0.49266,0.58925,0.51417
0.4949,0.48687,0.4949,0.89088,-0.4949
0.49266,0.4872,0.49266,0.68993,0.5128
0.50723,0.48837,0.50723,0.5978,-0.48837
0.48833,0.49266,0.49266,0.49049,0.51167
0.50723,0.48061,0.50723,1.0939,0.49277
0.48687,0.49397,0.49397,0.59042,-0.49397
0.49266,0.48969,0.49266,0.99117,0.50734
0.50831,0.48061,0.50831,0.69446,0.49169
0.48687,0.49304,0.49304,0.78995,0.51313
0.49304,0.48799,0.49304,0.69052,0.50696
