0.5,0.5,1.1071,0.9,0.5
0.5,0.5,1.1071,1.1,0.5
0.5,0.5,1.1071,1.1,0.5
0.5,0.5033,1.1104,0.50165,0.4967
0.5,0.5033,1.1104,0.60165,-0.5
0.5,0.5033,1.1104,0.70165,0.5
0.49915,0.5033,1.1104,1.0012,-0.5033
0.61517,0.5033,1.2223,0.55924,-0.61517
0.5,0.61771,1.2248,0.85886,-0.5
0.5033,0.61412,1.2212,0.85871,0.38588
0.43993,0.61771,1.2248,0.72882,0.38229
0.50244,0.49915,1.1095,0.5008,-0.50244
0.43993,0.70577,1.3129,0.67285,-0.70577
0.49915,0.50159,1.1087,0.90037,-0.49915
0.70301,0.5033,1.3101,1.2032,-0.70301
0.5033,0.70181,1.3089,1.1026,-0.70181
0.43918,0.50159,1.1087,0.77038,-0.50159
0.43993,0.70457,1.3117,0.97225,0.29543
0.44133,0.43918,1.0484,0.64026,-0.43918
0.43993,0.70652,1.3136,1.0732,0.29348
0.5033,0.70061,1.3077,0.70196,-0.70061
0.44133,0.38642,1.0484,1.0139,0.55867
0.43993,0.77412,1.3812,0.70703,0.22588
0.69941,0.5033,1.3065,0.90136,0.30059
0.43993,0.82615,1.4333,1.233,0.17385
0.5033,0.76865,1.3758,1.136,0.23135
0.38642,0.44502,1.0521,0.61572,0.55498
0.86619,0.43993,1.4733,1.1531,0.13381
0.5033,0.82194,1.429,1.0626,-0.82194
0.38642,0.57285,1.18,0.97964,0.42715
0.38642,0.67124,1.2783,0.62883,0.32876
0.43993,0.89702,1.5041,0.86847,0.10298
0.82054,0.5033,1.4276,1.2619,-0.82054
0.92074,0.43993,1.5278,1.0803,-0.92074
0.81914,0.5033,1.4262,0.86122,0.4967
0.38642,0.74697,1.3541,0.8667,0.25303
0.43993,0.91917,1.5263,0.97955,0.080834
0.81914,0.61771,1.4262,0.81843,-0.61771
0.38642,0.80525,1.4124,0.59584,0.19475
0.85011,0.38642,1.4572,1.0183,0.14989
0.61666,0.81914,1.4262,0.7179,-0.61666
0.43993,0.93779,1.5449,0.68886,0.062215
0.38642,0.88464,1.4917,1.0355,0.11536
0.81914,0.61561,1.4262,1.3174,0.18086
0.95212,0.43993,1.5592,0.99602,0.047884
0.38642,0.91121,1.5183,0.74882,0.088789
0.8608,0.61561,1.4679,1.0382,0.1392
0.43993,0.96315,1.5703,1.3015,0.036854
0.43993,0.97163,1.5787,1.1058,0.028365
