0.5,0.5,0.61294,0.9,-0.5
0.5,0.5,0.61294,0.5,-0.5
0.5,0.5,0.61294,1,-0.5
0.48189,0.5,0.61294,0.89094,-0.48189
0.48189,0.5,0.61294,0.49094,0.51811
0.5,0.49608,0.61294,0.79804,0.50392
0.46443,0.5,0.61294,0.48222,-0.46443
0.70532,0.5,0.81826,1.1027,-0.70532
0.5,0.53949,0.65243,1.0197,-0.53949
0.5,0.67977,0.79271,0.68989,-0.5
0.5,0.4608,0.61294,0.5804,-0.5
0.51994,0.5,0.63289,0.60997,0.5
0.67977,0.48189,0.79271,0.78083,-0.48189
0.54306,0.51994,0.65601,0.9315,0.45694
0.4608,0.48189,0.59483,1.0713,0.51811
0.58242,0.51994,0.69536,1.1512,-0.51994
0.46443,0.67977,0.79271,1.1721,0.32023
0.70532,0.4608,0.81826,0.88306,0.29468
0.4608,0.8324,0.94534,0.8466,0.1676
0.70735,0.46443,0.82029,0.88589,0.29265
0.58242,0.50111,0.69536,0.74177,0.41758
0.90468,0.4608,1.0176,1.0827,-0.90468
0.50111,0.61839,0.73133,0.55975,0.38161
0.46443,0.73256,0.8455,1.1985,0.53557
0.78296,0.50111,0.8959,1.042,-0.50111
0.51056,0.73256,0.8455,0.62156,0.48944
0.89759,0.4608,1.0105,0.77919,0.10241
0.72163,0.73256,0.8455,1.1271,-0.72163
0.94176,0.4608,1.0547,0.90128,0.058244
0.78296,0.48296,0.8959,0.93296,-0.78296
0.4608,0.96687,1.0798,0.71383,0.033127
0.71598,0.73256,0.8455,0.92427,0.28402
0.75459,0.48296,0.86754,0.81878,0.24541
0.73256,0.74044,0.85338,1.2365,0.25956
0.77573,0.48296,0.88867,1.1293,-0.48296
0.98116,0.4608,1.0941,1.221,0.018841
0.46546,0.77573,0.88867,1.2206,0.22427
0.4608,0.98928,1.1022,1.325,-0.98928
0.73256,0.85237,0.96532,0.89247,-0.85237
0.8215,0.73256,0.93444,1.077,-0.73256
0.46546,0.79505,0.90799,0.73026,0.20495
0.98154,0.4608,1.0945,1.0212,0.018462
0.8215,0.70602,0.93444,1.0638,0.29398
0.88343,0.46546,0.99637,1.2744,0.11657
0.4608,0.9895,1.1024,1.1251,0.0105
0.46546,0.9337,1.0466,0.89958,0.066299
0.99403,0.4608,1.107,1.0274,0.0059722
0.8215,0.73134,0.93444,1.1764,-0.8215
0.73134,0.79174,0.90468,0.96154,0.20826
0.99454,0.4608,1.1075,1.2277,-0.99454
0.96229,0.46546,1.0752,0.81388,0.037708
0.4608,0.98675,1.0997,0.82378,0.013245
0.97855,0.46546,1.0915,1.122,0.021446
0.73134,0.80968,0.92262,1.2705,0.19032
0.46546,0.9878,1.1007,1.2266,0.012198
0.82607,0.73134,0.93901,0.77871,-0.82607
0.99247,0.4608,1.1054,0.92663,0.0075333
0.8196,0.73134,0.93254,1.3755,-0.73134
0.99572,0.4608,1.1087,1.3283,-0.99572
0.46546,0.99306,1.106,0.72926,0.0069375
0.98792,0.4608,1.1009,0.72436,0.012081
0.8196,0.70485,0.93254,0.86223,0.29515
0.99605,0.46546,1.109,1.0308,0.0039457
0.8196,0.73027,0.93254,0.97494,-0.8196
0.46546,0.99776,1.1107,1.3316,-0.46546
0.99313,0.4608,1.1061,0.72696,0.0068713
0.4486,0.99776,1.1107,1.1232,-0.99776
0.73027,0.78991,0.90285,1.2601,-0.73027
