0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.8,0.5
0.49845,0.5,0.5,0.69922,0.50155
0.50076,0.5,0.50076,1.1004,0.5
0.5,0.50076,0.50076,0.90038,-0.5
0.50076,0.50076,0.50076,0.70076,-0.50076
0.49845,0.50076,0.50076,0.7996,0.49924
0.5,0.4992,0.5,0.5996,-0.5
0.49845,0.50151,0.50151,0.69998,0.49849
0.4992,0.49845,0.4992,0.99883,-0.49845
0.50076,0.4992,0.50076,0.49998,-0.4992
0.49765,0.50076,0.50076,0.5992,-0.50076
0.4992,0.4969,0.4992,0.79805,-0.4969
0.50226,0.49845,0.50226,0.50036,-0.49845
0.49535,0.4992,0.4992,0.89728,0.5008
0.4992,0.49765,0.4992,0.99842,0.50235
0.50226,0.4969,0.50226,0.59958,0.49774
0.49841,0.4992,0.4992,0.8988,-0.49841
0.4969,0.50302,0.50302,1.1,0.49698
0.49535,0.49996,0.49996,1.0977,0.50465
0.4969,0.50377,0.50377,0.90033,-0.4969
0.4992,0.49686,0.4992,0.49803,-0.4992
0.49612,0.49996,0.49996,1.098,-0.49996
0.49535,0.50377,0.50377,0.49956,0.49623
0.49765,0.49686,0.49765,0.69725,0.50235
0.49612,0.49841,0.49841,0.79726,-0.49841
0.49612,0.49686,0.49686,0.89649,0.50388
0.49686,0.49841,0.49841,0.99763,0.50314
0.50452,0.49535,0.50452,0.79994,-0.49535
0.50452,0.49381,0.50452,0.99917,-0.49381
0.49762,0.49841,0.49841,1.098,0.50159
0.49686,0.49688,0.49688,0.59687,0.50312
0.49917,0.49762,0.49917,0.89839,-0.49917
0.49686,0.49764,0.49764,0.69725,0.50236
0.50452,0.49228,0.50452,0.5984,-0.49228
0.4984,0.49686,0.4984,0.49763,0.5016
0.50452,0.49075,0.50452,1.0976,0.49548
0.49762,0.49762,0.49762,0.59762,-0.49762
0.49686,0.49916,0.49916,0.99801,0.50314
0.50527,0.49075,0.50527,0.69801,0.49473
0.49762,0.49607,0.49762,0.79684,0.50238
0.49607,0.49838,0.49838,0.69722,0.50393
