0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.7,-0.5
0.47809,0.5,0.5,0.88904,-0.5
0.5,0.47809,0.5,1.089,0.5
0.5,0.6278,0.6278,0.6639,-0.5
0.49869,0.47809,0.49869,0.48839,-0.49869
0.50081,0.47809,0.50081,0.68945,0.49919
0.49869,0.6278,0.6278,0.96324,-0.49869
0.49739,0.47809,0.49739,0.98774,0.52191
0.47684,0.6278,0.6278,0.75232,-0.47684
0.50163,0.47809,0.50163,0.98986,-0.47809
0.49739,0.47894,0.49739,0.58817,0.52106
0.6278,0.4756,0.6278,1.1517,-0.4756
0.45714,0.50163,0.50163,0.87938,0.49837
0.62901,0.45714,0.62901,0.64307,0.37099
0.61212,0.49739,0.61212,0.85476,-0.61212
0.6278,0.45476,0.6278,0.84128,0.3722
0.6284,0.45476,0.6284,0.54158,-0.6284
0.72383,0.45714,0.72383,0.59048,-0.72383
0.61052,0.49739,0.61052,1.154,0.50261
0.61052,0.49821,0.61052,1.0544,0.50179
0.72194,0.45714,0.72194,0.68954,0.27806
0.62676,0.45476,0.62676,0.54076,0.54524
0.49903,0.61052,0.61052,0.85477,-0.61052
0.62676,0.59411,0.62676,0.91044,-0.59411
0.79301,0.45714,0.79301,0.92507,-0.45714
0.79301,0.43711,0.79301,1.0151,-0.43711
0.59256,0.62676,0.62676,1.1097,0.37324
0.49903,0.58377,0.58377,0.9414,0.50097
0.59256,0.62737,0.62737,1.01,-0.59256
0.58377,0.62707,0.62707,1.2054,-0.62707
0.41795,0.79301,0.79301,1.2055,0.20699
0.41795,0.79335,0.79335,1.1056,0.20665
0.59959,0.58377,0.59959,0.79168,0.41623
0.5666,0.62737,0.62737,0.69698,0.37263
0.59959,0.69015,0.69015,0.64487,0.30985
0.41795,0.79368,0.79368,0.80582,0.20632
0.72261,0.5666,0.72261,1.2446,0.27739
0.84641,0.41795,0.84641,0.63218,0.15359
0.72306,0.5666,0.72306,0.84483,-0.72306
0.76935,0.59959,0.76935,0.78447,-0.76935
0.76734,0.59959,0.76734,1.1835,-0.76734
0.41795,0.88567,0.88567,0.75181,0.11433
0.5666,0.72117,0.72117,0.84389,0.27883
0.5666,0.79244,0.79244,0.67952,0.20756
0.76533,0.59959,0.76533,0.98246,0.23467
0.41795,0.91489,0.91489,0.66642,0.085109
0.84549,0.5666,0.84549,1.106,-0.84549
0.82531,0.59959,0.82531,0.91245,-0.82531
0.93664,0.41795,0.93664,1.0773,-0.93664
0.80844,0.5666,0.80844,1.1875,0.4334
0.8956,0.41795,0.8956,0.95678,-0.41795
0.82316,0.59959,0.82316,1.3114,0.17684
0.59959,0.82345,0.82345,1.1115,0.40041
0.5673,0.80844,0.80844,1.2879,0.19156
0.8956,0.39964,0.8956,1.1476,-0.39964
0.80875,0.5673,0.80875,0.78803,0.19125
0.82345,0.60024,0.82345,0.71185,-0.82345
0.38213,0.8956,0.8956,1.2389,0.1044
0.5673,0.85763,0.85763,1.0125,0.14237
0.38213,0.89577,0.89577,0.83895,0.10423
0.8213,0.60024,0.8213,0.81077,0.1787
0.86697,0.60024,0.86697,0.93361,-0.86697
0.92241,0.38213,0.92241,1.2523,0.61787
0.5673,0.89402,0.89402,0.83066,-0.5673
0.86471,0.60024,0.86471,0.83248,0.13529
0.38313,0.92241,0.92241,1.1528,0.07759
0.89402,0.56582,0.89402,0.72992,0.43418
0.60024,0.89929,0.89929,0.74977,0.10071
0.38313,0.92254,0.92254,0.85283,0.077464
0.89402,0.67679,0.89402,1.1854,0.10598
0.67679,0.89419,0.89419,1.3855,-0.67679
0.94234,0.38313,0.94234,1.0627,-0.38313
0.92503,0.60024,0.92503,1.2626,-0.60024
0.92503,0.57394,0.92503,1.0495,0.074971
0.36634,0.94234,0.94234,0.75434,0.057665
0.89419,0.64714,0.89419,1.0707,-0.89419
0.36634,0.95707,0.95707,0.96171,0.042926
0.64714,0.89186,0.89186,1.2695,-0.89186
0.94419,0.57394,0.94419,1.1591,-0.94419
0.64714,0.88953,0.88953,0.96833,-0.64714
0.57394,0.90282,0.90282,1.3384,0.42606
0.36634,0.95714,0.95714,0.66174,0.042856
0.64545,0.88953,0.88953,0.76749,-0.88953
0.36634,0.9681,0.9681,1.1672,-0.36634
0.57464,0.90282,0.90282,0.73873,-0.90282
0.88721,0.64545,0.88721,1.1663,0.35455
0.35029,0.9681,0.9681,0.65919,0.031903
0.57464,0.90046,0.90046,0.83755,-0.90046
0.89811,0.57464,0.89811,1.3364,0.10189
0.35029,0.97625,0.97625,0.76327,0.023749
0.88721,0.64602,0.88721,0.86662,0.11279
0.57464,0.89827,0.89827,0.93645,0.10173
0.91604,0.64602,0.91604,1.381,-0.64602
0.98232,0.35029,0.98232,0.8663,-0.35029
0.34937,0.98232,0.98232,1.2658,-0.98232
0.91604,0.61771,0.91604,1.0669,0.083963
0.89844,0.57464,0.89844,1.2365,-0.57464
0.54945,0.89844,0.89844,1.0239,-0.89844
0.34937,0.93928,0.93928,0.94432,0.060725
0.9375,0.61771,0.9375,1.2776,0.062503
0.9376,0.61771,0.9376,0.97766,-0.9376
0.34937,0.93937,0.93937,1.0444,-0.34937
0.54945,0.89609,0.89609,1.1228,-0.89609
0.33406,0.93937,0.93937,1.2367,0.060626
0.61771,0.93515,0.93515,0.77643,-0.61771
0.85683,0.54945,0.85683,1.3031,0.45055
0.33406,0.93947,0.93947,1.0368,-0.33406
0.55019,0.85683,0.85683,0.90351,-0.55019
0.93515,0.6161,0.93515,0.97563,0.064848
0.93947,0.31943,0.93947,0.72945,0.060527
0.95173,0.6161,0.95173,1.2839,0.3839
0.54875,0.85683,0.85683,1.2028,-0.85683
0.54875,0.81928,0.81928,0.68402,0.18072
0.95494,0.31943,0.95494,0.83718,0.045057
0.61673,0.95173,0.95173,1.1842,0.048274
0.9518,0.61673,0.9518,0.88427,0.048195
0.54875,0.86547,0.86547,1.0071,0.45125
0.31943,0.96646,0.96646,0.94294,0.033541
0.54949,0.86547,0.86547,0.80748,0.13453
0.31943,0.97503,0.97503,0.64723,0.024968
0.61673,0.96412,0.96412,1.0904,0.035877
0.89985,0.54949,0.89985,1.1247,-0.54949
0.98141,0.31943,0.98141,1.1504,0.018587
0.96418,0.61673,0.96418,1.3905,-0.61673
0.98144,0.31943,0.98144,1.0504,-0.31943
0.5897,0.96418,0.96418,0.97694,-0.96418
0.89985,0.52541,0.89985,0.81263,0.10015
0.92545,0.52541,0.92545,0.72543,-0.92545
0.98144,0.30543,0.98144,1.2434,0.018556
0.5897,0.96166,0.96166,1.3757,0.4103
0.30543,0.98147,0.98147,0.74345,-0.30543
0.59037,0.96166,0.96166,0.77602,0.038335
0.92304,0.52541,0.92304,1.3242,0.076965
0.97146,0.59037,0.97146,1.0809,0.028537
0.92316,0.52541,0.92316,1.0243,-0.52541
0.98147,0.30463,0.98147,0.64305,0.018526
0.92316,0.50238,0.92316,1.1128,0.49762
0.30463,0.98621,0.98621,0.94542,0.013791
