0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.35682,0.5,1.0284,-0.5
0.35682,0.5,0.5,0.42841,-0.5
0.35682,0.5,0.5,0.62841,-0.5
0.35682,0.35682,0.35682,0.95682,0.64318
0.35682,0.35682,0.35682,0.75682,0.64318
0.35682,0.35682,0.35682,0.55682,-0.35682
0.35682,0.35863,0.35863,0.95772,-0.35682
0.35682,0.35863,0.35863,0.45772,0.64137
0.2576,0.35682,0.35682,0.60721,0.7424
0.35682,0.42123,0.42123,0.88902,0.57877
0.35863,0.25464,0.35863,0.80663,0.64137
0.49999,0.35682,0.49999,0.82841,-0.35682
0.25464,0.36044,0.36044,0.50754,-0.25464
0.25464,0.49999,0.49999,0.37732,-0.49999
0.42286,0.35682,0.42286,0.78984,0.64318
0.18383,0.36044,0.36044,0.37213,0.63956
0.36096,0.25464,0.36096,0.8078,0.74536
0.35863,0.42286,0.42286,0.39075,-0.35863
0.25674,0.36096,0.36096,0.70885,0.74326
0.5014,0.18383,0.5014,0.64262,-0.18383
0.42286,0.25891,0.42286,0.44088,0.74109
0.42056,0.36096,0.42056,0.59076,0.57944
0.5014,0.13119,0.5014,0.7163,0.86881
0.42286,0.42225,0.42286,0.72256,-0.42286
0.42225,0.30528,0.42225,0.36376,-0.30528
0.5014,0.13364,0.5014,0.41752,0.4986
0.36096,0.54827,0.54827,0.55462,-0.54827
0.39582,0.36096,0.39582,0.67839,0.63904
0.42225,0.22039,0.42225,0.72132,-0.22039
0.6113,0.13364,0.6113,0.97247,0.3887
0.15728,0.42225,0.42225,0.78976,0.57775
0.39582,0.50181,0.50181,0.44882,-0.50181
0.61239,0.13364,0.61239,0.57301,0.38761
0.69783,0.13364,0.69783,0.91573,0.30217
0.39582,0.36228,0.39582,0.87905,-0.36228
0.15728,0.42388,0.42388,0.89058,0.57612
0.4255,0.15728,0.4255,0.49139,0.5745
0.69868,0.13364,0.69868,0.41616,0.30132
0.39582,0.25853,0.39582,0.92718,-0.39582
0.15728,0.55213,0.55213,0.9547,0.84272
0.13364,0.76509,0.76509,1.0494,-0.13364
0.28247,0.25853,0.28247,0.4705,0.74147
0.55213,0.15965,0.55213,0.65589,0.44787
