0.5,0.5,0.83642,1,-0.5
0.5,0.5,0.83642,0.9,-0.5
0.5,0.5,0.83642,1,-0.5
0.49425,0.5,0.83642,0.69713,0.5
0.5,0.49425,0.83642,1.0971,-0.5
0.49425,0.5,0.83642,1.0971,-0.5
0.49425,0.49425,0.83067,0.79425,-0.49425
0.49425,0.49425,0.83067,0.49425,-0.49425
0.50575,0.49425,0.84217,1,0.49425
0.48857,0.49425,0.83067,0.59141,-0.48857
0.51143,0.49425,0.84785,0.60284,0.48857
0.48857,0.49425,0.83067,0.69141,0.50575
0.51705,0.49425,0.85347,1.1057,0.48295
0.49425,0.48295,0.83067,0.6886,0.50575
0.48857,0.50007,0.83649,0.49432,0.49993
0.50007,0.48295,0.83649,0.89151,-0.48295
0.49425,0.5226,0.85903,0.80843,-0.5226
0.48857,0.50581,0.84224,0.89719,-0.50581
0.49425,0.51659,0.85302,0.50542,0.48341
0.50007,0.4774,0.83649,0.78873,0.5226
0.5,0.48857,0.83642,0.59428,-0.5
0.49425,0.48857,0.83067,0.79141,-0.49425
0.50007,0.48341,0.83649,0.49174,-0.48341
0.49425,0.52215,0.85857,1.0082,-0.52215
0.49425,0.51615,0.85257,1.1052,-0.51615
0.47785,0.50007,0.83649,0.88896,0.49993
0.48857,0.48857,0.82499,0.48857,0.51143
0.50581,0.47785,0.84224,1.0918,-0.47785
0.49445,0.48857,0.83087,0.69151,0.50555
0.49425,0.51021,0.84663,0.70223,0.48979
0.49425,0.51585,0.85227,0.80505,0.48415
0.50581,0.47235,0.84224,0.78908,0.49419
0.50026,0.48857,0.83668,0.99441,0.49974
0.48857,0.50601,0.84243,0.89729,-0.50601
0.5115,0.47235,0.84792,0.69192,-0.47235
0.52141,0.49425,0.85783,0.60783,0.47859
0.50019,0.48857,0.83661,0.59438,0.49981
0.5115,0.46692,0.84792,0.98921,0.4885
0.49425,0.52692,0.86334,0.91058,-0.52692
0.49425,0.52086,0.85728,0.50755,-0.52086
0.50594,0.48857,0.84236,1.0973,-0.50594
0.46692,0.51711,0.85354,0.59202,-0.46692
0.51487,0.49425,0.85129,1.0046,0.48513
0.50012,0.48857,0.83654,0.69434,-0.50012
0.51711,0.46155,0.85354,0.48933,0.48289
0.48857,0.49437,0.83079,0.49147,0.50563
0.52267,0.46155,0.85909,0.69211,0.47733
0.52045,0.49425,0.85687,0.60735,0.47955
0.48857,0.50018,0.8366,0.59437,-0.50018
0.52596,0.49425,0.86238,1.1101,0.47404
0.46155,0.52816,0.86458,0.99485,-0.46155
0.53141,0.49425,0.86783,0.91283,-0.49425
0.49443,0.48857,0.83085,0.8915,0.51143
0.45624,0.52816,0.86458,1.0922,0.47184
0.53358,0.45624,0.87,0.79491,0.46642
0.53141,0.48857,0.86783,0.50999,-0.53141
0.49445,0.49443,0.83087,0.79444,0.50557
0.50024,0.49445,0.83667,0.99735,-0.50024
0.53895,0.45624,0.87537,0.89759,-0.45624
0.48857,0.5253,0.86172,0.70693,0.4747
0.48857,0.53076,0.86718,0.80966,0.46924
0.49445,0.49449,0.83091,1.0945,0.50555
0.53895,0.451,0.87537,0.59497,-0.451
0.53616,0.48857,0.87258,0.51236,0.46384
0.50026,0.49449,0.83668,0.99738,-0.49449
0.44581,0.53895,0.87537,0.79238,-0.44581
0.48881,0.50026,0.83668,0.89453,0.51119
0.44069,0.53895,0.87537,0.88982,-0.44069
0.48857,0.54149,0.87791,1.115,-0.48857
0.48295,0.54149,0.87791,1.0122,-0.54149
0.50026,0.49468,0.83668,0.79747,0.50532
0.53895,0.43562,0.87537,0.68728,0.46105
0.54425,0.43562,0.88067,0.48993,0.45575
0.48295,0.53526,0.87168,0.80911,0.46474
0.50026,0.50049,0.83692,0.60038,-0.50049
0.48295,0.54061,0.87703,0.71178,0.45939
0.49474,0.50026,0.83668,1.0975,-0.50026
0.54949,0.43562,0.88591,0.99255,0.45051
0.48295,0.54589,0.88231,0.61442,0.45411
0.49474,0.49451,0.83116,0.69462,0.50526
0.43562,0.55467,0.89109,1.0951,0.44533
0.55979,0.43562,0.89621,0.5977,-0.43562
0.49451,0.50055,0.83697,0.49753,0.49945
0.48295,0.55111,0.88753,0.91703,0.44889
0.50629,0.49451,0.84271,0.6004,-0.50629
0.43061,0.55979,0.89621,1.0952,0.56939
0.48295,0.55627,0.89269,0.81961,-0.55627
0.55979,0.43716,0.89621,0.59847,-0.43716
0.48295,0.54988,0.8863,0.71641,0.45012
0.49451,0.50047,0.83689,0.89749,-0.50047
0.49472,0.49451,0.83114,1.0946,0.50549
0.55979,0.43213,0.89621,0.49596,0.44021
0.55505,0.48295,0.89147,1.019,0.44495
0.56017,0.48295,0.89659,0.52156,-0.56017
0.50032,0.49472,0.83674,0.99752,0.49968
