0.5,0.5,0.81746,0.7,0.5
0.5,0.5,0.81746,0.6,0.5
0.5,0.5,0.81746,0.6,-0.5
0.5,0.4963,0.81746,0.99815,-0.4963
0.58804,0.5,0.9055,1.144,-0.58804
0.58804,0.5,0.9055,0.54402,0.41196
0.5,0.66058,0.97804,1.0803,-0.66058
0.5,0.49262,0.81746,0.49631,0.50738
0.5,0.58369,0.90115,0.94184,-0.5
0.65569,0.5,0.97315,0.97784,0.34431
0.58369,0.4963,0.90115,1.04,-0.58369
0.58196,0.5,0.89942,0.74098,0.5
0.4963,0.57936,0.89682,0.83783,0.5037
0.58804,0.58196,0.9055,0.985,-0.58804
0.71632,0.5,1.0338,1.2082,0.28368
0.58196,0.58369,0.90115,0.88282,-0.58196
0.5,0.76627,1.0837,0.83314,0.23373
0.58499,0.57936,0.90245,0.68218,-0.58499
0.58066,0.57936,0.89812,0.58001,0.41934
0.80743,0.5,1.1249,0.95371,0.19257
0.57765,0.58369,0.90115,1.1807,0.41631
0.6545,0.57936,0.97196,1.2169,0.3455
0.84134,0.5,1.1588,0.97067,0.15866
0.57765,0.65699,0.97446,0.71732,0.42235
0.71534,0.57936,1.0328,1.1474,-0.71534
0.65699,0.65202,0.97446,1.1545,-0.65202
0.86928,0.5,1.1867,0.78464,0.13072
0.89229,0.5,1.2098,0.69615,0.10771
0.65699,0.64719,0.97446,0.95209,-0.65699
0.71004,0.57936,1.0275,0.6447,-0.71004
0.91126,0.5,1.2287,1.2056,0.08874
0.64719,0.65213,0.96959,0.64966,0.34787
0.70478,0.57936,1.0222,0.84207,0.42064
0.5,0.92689,1.2443,1.1134,0.073114
0.65343,0.70478,1.0222,0.9791,0.34657
0.71338,0.64719,1.0308,1.2803,-0.64719
0.71338,0.6424,1.0308,0.87789,-0.71338
0.93976,0.5,1.2572,1.3199,0.06024
0.71446,0.70478,1.0319,0.80962,-0.71446
0.70917,0.70478,1.0266,1.107,-0.70917
0.95037,0.5,1.2678,0.92518,0.049632
0.7081,0.6424,1.0256,1.0752,0.2919
0.7595,0.6424,1.077,1.2009,-0.6424
0.70391,0.70478,1.0222,1.2043,0.29522
0.5,0.95911,1.2766,1.1296,0.040893
0.7595,0.63764,1.077,0.69857,0.2405
0.96631,0.5,1.2838,0.83315,0.033692
0.75676,0.70391,1.0742,0.73034,0.24324
0.80185,0.63764,1.1193,1.0197,0.19815
0.97224,0.5,1.2897,1.2361,-0.5
0.70391,0.79959,1.1171,1.1518,-0.79959
0.70391,0.79367,1.1111,0.94879,-0.79367
0.83674,0.63764,1.1542,0.83719,0.16326
0.97224,0.4963,1.2897,0.93427,0.027759
0.4963,0.97713,1.2946,1.3367,0.5037
0.86549,0.63764,1.1829,0.95156,0.13451
0.78779,0.70391,1.1053,1.0459,0.21221
0.58499,0.97713,1.2946,0.78106,0.022871
0.82516,0.70391,1.1426,0.86453,-0.82516
0.63764,0.88917,1.2066,1.1634,0.11083
0.81905,0.70391,1.1365,1.3615,-0.81905
0.98116,0.58499,1.2986,1.0831,-0.98116
0.63764,0.90869,1.2261,1.3732,-0.90869
0.81298,0.70391,1.1304,1.2584,0.18702
0.90196,0.63764,1.2194,0.9698,-0.90196
0.58499,0.97389,1.2913,1.1794,0.026112
0.89528,0.63764,1.2127,0.86646,-0.63764
0.70391,0.84591,1.1634,1.1749,0.29609
0.58499,0.97849,1.2959,0.88174,0.021514
0.63291,0.89528,1.2127,1.3641,0.36709
0.84591,0.75605,1.1634,1.101,0.15409
0.98227,0.58499,1.2997,1.0836,0.017726
0.87304,0.75605,1.1905,1.4145,0.24395
0.58499,0.9854,1.3029,0.98519,0.014605
0.89528,0.69755,1.2127,1.1964,0.10472
0.87304,0.79901,1.1905,0.93602,-0.87304
0.91372,0.69755,1.2312,0.80563,0.086284
0.58499,0.98797,1.3054,0.78648,-0.98797
0.98065,0.58499,1.2981,1.3828,0.019352
0.92891,0.69755,1.2464,1.1132,-0.92891
0.86658,0.79901,1.184,0.83279,0.13342
0.98406,0.58499,1.3015,1.2845,0.015944
0.92203,0.69755,1.2395,1.3098,0.30245
0.89007,0.79901,1.2075,1.0445,-0.89007
0.88348,0.79901,1.2009,1.2412,0.11652
0.75081,0.92203,1.2395,1.0364,0.077972
0.98686,0.58499,1.3043,1.3859,-0.58499
0.93576,0.75081,1.2532,0.84328,0.064242
0.98686,0.58066,1.3043,0.98376,0.013137
