0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.7,0.5
0.65597,0.5,0.65597,0.57799,-0.5
0.65597,0.5,0.65597,0.57799,0.34403
0.4992,0.5,0.5,0.5996,-0.4992
0.76329,0.5,0.76329,1.0316,-0.5
0.65597,0.4992,0.65597,1.1776,0.34403
0.5,0.49841,0.5,0.9992,0.5
0.65597,0.49841,0.65597,0.77719,0.34403
0.76329,0.4992,0.76329,1.2312,-0.76329
0.76329,0.4992,0.76329,0.83125,-0.4992
0.76329,0.49841,0.76329,1.0308,0.23671
0.76329,0.49841,0.76329,0.63085,0.23671
0.76207,0.4992,0.76207,0.73064,0.5008
0.49841,0.83713,0.83713,0.76777,0.50159
0.49841,0.83713,0.83713,0.96777,0.16287
0.65542,0.76207,0.76207,1.0087,-0.65542
0.88794,0.49841,0.88794,1.2932,-0.88794
0.76207,0.65438,0.76207,1.2082,-0.76207
0.83713,0.65488,0.83713,1.046,0.16287
0.88652,0.49841,0.88652,0.99246,0.11348
0.76086,0.65438,0.76086,1.1076,0.34562
0.65488,0.88794,0.88794,1.0714,0.11206
0.92192,0.49841,0.92192,0.91016,0.07808
0.76086,0.76219,0.76219,1.2615,0.23914
0.92289,0.65488,0.92289,1.1889,-0.92289
0.76219,0.83546,0.83546,0.89882,-0.83546
0.65488,0.92142,0.92142,0.88815,-0.92142
0.49841,0.94628,0.94628,1.1223,0.053724
0.91995,0.65488,0.91995,1.3874,0.080046
0.49841,0.96303,0.96303,0.83072,0.036965
0.83413,0.76219,0.83413,1.0982,-0.83413
0.94492,0.65488,0.94492,1.2999,-0.94492
0.8328,0.76219,0.8328,1.3975,0.1672
0.49841,0.97457,0.97457,0.73649,0.025434
0.94342,0.65488,0.94342,0.99915,0.056582
0.9825,0.49841,0.9825,1.2405,0.0175
0.76219,0.83625,0.83625,0.79922,0.16375
0.49841,0.98286,0.98286,1.3406,-0.49841
0.96107,0.65488,0.96107,0.80797,0.038931
0.88733,0.76219,0.88733,1.0248,-0.88733
0.65488,0.97321,0.97321,1.114,0.026787
0.88591,0.76219,0.88591,1.0241,-0.76219
0.98286,0.0027895,0.98286,0.99283,0.017139
0.0042658,0.88591,0.88591,0.54509,0.11409
0.0027895,0.98821,0.98821,0.8955,-0.98821
0.65488,0.98157,0.98157,1.0182,0.018431
0.65488,0.98732,0.98732,1.2211,-0.65488
0.0042658,0.88827,0.88827,0.74627,-0.88827
0.0027895,0.98663,0.98663,0.79471,0.013367
0.0036652,0.98732,0.98732,1.0955,0.012682
0.0042658,0.88685,0.88685,0.44556,0.99573
0.0027895,0.9908,0.9908,0.4968,0.0091974
0.99367,0.0027895,0.99367,0.69823,0.0063284
0.024816,0.88685,0.88685,0.85583,0.97518
0.0036652,0.99127,0.99127,0.59747,0.0087257
0.99565,0.0027895,0.99565,0.59922,0.0043543
0.88685,0.044941,0.88685,1.0659,-0.044941
0.0036652,0.994,0.994,0.49883,-0.994
0.88685,0.00025153,0.88685,0.94355,-0.88685
0.99241,0.0036652,0.99241,0.99804,0.0075877
0.0027895,0.997,0.997,1.0999,0.002996
0.0036652,0.99478,0.99478,0.99922,0.0052208
0.00025153,0.0049635,0.0049635,0.40261,0.99504
0.0027895,0.99794,0.99794,1.0004,0.0020614
0.0036652,0.99641,0.99641,0.90004,-0.99641
0.025499,0.00025153,0.025499,0.51288,0.9745
0.99858,0.0027895,0.99858,0.80069,0.0014184
0.0027895,0.99902,0.99902,0.50091,0.00097592
0.0036652,0.99482,0.99482,0.79924,-0.99482
0.045611,0.00025153,0.045611,0.62293,0.99975
0.99323,0.0036652,0.99323,0.49845,0.0067652
0.045611,0.020884,0.045611,0.13325,-0.045611
0.99933,0.0027895,0.99933,0.90106,0.00067149
0.99535,0.0036652,0.99535,1.0995,0.0046548
0.020884,0.00025527,0.020884,0.01057,0.99974
0.0027895,0.99954,0.99954,0.60116,0.00046202
0.020884,0.31212,0.31212,0.3665,0.97912
0.0036652,0.99544,0.99544,0.59955,0.0045588
0.99968,0.0027895,0.99968,0.70124,0.0003179
0.0027895,0.99978,0.99978,1.1013,0.00021873
0.041091,0.31212,0.31212,0.4766,0.68788
0.99686,0.0036652,0.99686,0.70026,0.0031367
0.32631,0.041091,0.32631,0.6837,-0.32631
0.0027895,0.99985,0.99985,0.50132,-0.99985
0.0036652,0.99784,0.99784,0.80075,0.0021582
0.0027895,0.99826,0.99826,0.80052,0.0017437
0.99852,0.0036652,0.99852,1.0011,0.001485
0.0018263,0.041091,0.041091,0.22146,-0.041091
0.9988,0.0027895,0.9988,0.70079,0.0011998
0.0018263,0.00022998,0.0018263,0.60103,-0.00022998
