0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.8,0.5
0.58993,0.5,0.58993,0.54496,0.5
0.41007,0.5,0.5,1.055,-0.5
0.41007,0.5,0.5,0.45504,-0.41007
0.58993,0.58993,0.58993,0.68993,-0.58993
0.33632,0.5,0.5,0.81816,-0.5
0.41007,0.41007,0.41007,0.71007,-0.41007
0.48383,0.58993,0.58993,1.0369,-0.48383
0.41007,0.33632,0.41007,0.37319,-0.41007
0.33632,0.41007,0.41007,0.87319,-0.41007
0.39681,0.58993,0.58993,1.0934,0.41007
0.33632,0.33632,0.33632,0.43632,-0.33632
0.33632,0.33632,0.33632,0.93632,0.66368
0.66368,0.39681,0.66368,0.73024,-0.39681
0.45569,0.33632,0.45569,0.496,0.54431
0.27583,0.33632,0.33632,0.80607,-0.27583
0.22622,0.33632,0.33632,0.48127,-0.22622
0.33632,0.55359,0.55359,0.64495,-0.55359
0.66368,0.32544,0.66368,0.89456,0.33632
0.45402,0.33632,0.45402,0.99517,-0.45402
0.72417,0.32544,0.72417,0.8248,0.27583
0.18553,0.33632,0.33632,0.86092,0.66368
0.45569,0.18553,0.45569,0.72061,-0.45569
0.33632,0.37236,0.37236,0.35434,0.62764
0.32544,0.77378,0.77378,1.0496,-0.32544
0.48525,0.33632,0.48525,0.91078,0.66368
0.77378,0.2669,0.77378,0.92034,-0.2669
0.37373,0.18553,0.37373,0.47963,0.62627
0.2189,0.77378,0.77378,0.69634,0.22622
0.48525,0.45569,0.48525,0.77047,0.51475
0.18553,0.48637,0.48637,0.83595,0.81447
0.57783,0.45569,0.57783,0.91676,0.42217
0.48637,0.33202,0.48637,0.40919,0.66798
0.81447,0.2189,0.81447,0.61668,0.18553
0.48637,0.45216,0.48637,0.56926,0.51363
0.84784,0.2189,0.84784,1.1334,-0.2189
0.65376,0.45569,0.65376,0.75472,-0.65376
0.45569,0.53618,0.53618,0.59593,0.46382
0.17953,0.84784,0.84784,0.51368,-0.84784
0.45216,0.57875,0.57875,0.81545,-0.45216
0.45569,0.6196,0.6196,0.93764,0.54431
0.69535,0.17953,0.69535,1.0374,0.30465
0.37084,0.57875,0.57875,0.97479,0.42125
0.6196,0.55359,0.6196,1.0866,-0.55359
0.75014,0.17953,0.75014,0.56484,0.24986
0.65451,0.37084,0.65451,0.91268,-0.37084
0.6196,0.45402,0.6196,1.1368,-0.6196
0.65451,0.30414,0.65451,0.77933,0.34549
0.17953,0.79508,0.79508,0.4873,0.20492
0.45402,0.50816,0.50816,0.48109,0.49184
0.83194,0.17953,0.83194,0.70573,-0.17953
0.71665,0.30414,0.71665,0.5104,0.69586
0.71665,0.42929,0.71665,0.67297,-0.42929
0.14724,0.83194,0.83194,0.98959,-0.14724
0.45402,0.59662,0.59662,0.82532,0.40338
0.71665,0.35208,0.71665,0.73437,0.28335
0.12076,0.83194,0.83194,0.77635,0.16806
0.66917,0.45402,0.66917,0.76159,-0.66917
0.54882,0.45402,0.54882,0.60142,-0.54882
0.35208,0.76762,0.76762,1.1598,0.23238
0.12076,0.86217,0.86217,0.89146,0.13783
0.12076,0.88696,0.88696,0.50386,-0.12076
0.45402,0.45011,0.45402,0.45206,-0.45011
0.80941,0.35208,0.80941,1.0807,-0.35208
0.36915,0.45402,0.45402,0.71158,0.63085
0.88696,0.099037,0.88696,0.993,0.11304
0.28876,0.80941,0.80941,0.74908,0.71124
0.099037,0.90729,0.90729,1.1032,-0.099037
0.45402,0.48261,0.48261,0.56832,0.51739
0.80941,0.41668,0.80941,1.213,-0.80941
0.45402,0.57567,0.57567,1.0148,-0.57567
0.081224,0.90729,0.90729,0.59426,-0.90729
0.41668,0.66383,0.66383,0.84026,0.33617
0.7441,0.081224,0.7441,0.71266,0.2559
0.41668,0.72429,0.72429,0.57049,-0.41668
0.45402,0.47213,0.47213,1.0631,0.54598
0.55222,0.47213,0.55222,0.91217,-0.47213
0.79013,0.081224,0.79013,0.83568,-0.081224
0.34174,0.72429,0.72429,0.63302,-0.72429
0.066616,0.79013,0.79013,0.62837,0.20987
0.38721,0.55222,0.55222,0.66972,-0.55222
0.59402,0.34174,0.59402,0.86788,-0.34174
0.066616,0.82788,0.82788,0.84725,-0.066616
0.4529,0.38721,0.4529,0.62006,0.61279
0.59402,0.28027,0.59402,1.0371,0.71973
0.82788,0.054634,0.82788,0.54126,0.17212
0.4529,0.49743,0.49743,0.47516,0.50257
0.40972,0.59402,0.59402,0.70187,-0.40972
0.85883,0.054634,0.85883,0.45673,0.14117
0.58782,0.4529,0.58782,1.1204,0.5471
0.59402,0.33603,0.59402,0.86503,-0.33603
0.88422,0.054634,0.88422,0.96943,0.11578
0.5513,0.58782,0.58782,0.66956,-0.58782
0.59402,0.27559,0.59402,0.43481,0.72441
0.90505,0.054634,0.90505,0.77984,0.094952
0.4821,0.5513,0.5513,0.9167,0.5179
0.40588,0.59402,0.59402,0.99995,-0.40588
0.054634,0.92213,0.92213,0.68838,0.077874
0.57525,0.5513,0.57525,1.0633,-0.5513
0.59402,0.33288,0.59402,0.56345,0.40598
