0.5,0.5,0.95319,0.8,-0.5
0.5,0.5,0.95319,1.1,-0.5
0.5,0.5,0.95319,1.1,0.5
0.52292,0.5,0.97611,0.71146,0.47708
0.5,0.47708,0.95319,0.68854,-0.47708
0.5,0.47708,0.95319,0.68854,0.5
0.5,0.54479,0.99798,0.62239,0.45521
0.45521,0.5,0.95319,0.47761,0.5
0.47708,0.52292,0.97611,0.6,-0.52292
0.49895,0.47708,0.95214,0.48802,-0.49895
0.45521,0.52292,0.97611,0.98907,0.47708
0.5,0.56565,1.0188,0.53283,0.43435
0.45521,0.54479,0.99798,0.8,0.45521
0.5,0.58556,1.0388,0.84278,0.41444
0.47608,0.47708,0.93027,0.97658,0.52292
0.56565,0.45521,1.0188,0.61043,0.43435
0.50105,0.47608,0.95424,1.0886,0.52392
0.5,0.60456,1.0577,0.95228,-0.5
0.60456,0.47708,1.0577,1.0408,-0.60456
0.50009,0.50105,0.95424,0.90057,0.49991
0.58556,0.45521,1.0388,0.92039,0.54479
0.52301,0.50105,0.9762,0.71203,-0.52301
0.48018,0.58556,1.0388,1.1329,0.41444
0.57685,0.47708,1.03,0.92696,0.42315
0.47708,0.59624,1.0494,0.63666,-0.59624
0.60456,0.48018,1.0577,0.74237,0.39544
0.49904,0.50105,0.95424,1.1,-0.49904
0.47708,0.56891,1.0221,0.723,-0.56891
0.62268,0.48018,1.0759,1.0514,-0.48018
0.50105,0.47616,0.95424,0.88861,0.49895
0.45817,0.62268,1.0759,0.94043,-0.45817
0.47708,0.54284,0.99602,0.80996,0.45716
0.47616,0.52392,0.97711,0.80004,0.52384
0.47708,0.56379,1.017,0.52044,0.43621
0.50017,0.52392,0.97711,1.012,-0.52392
0.62268,0.43717,1.0759,0.62993,-0.43717
0.49991,0.50017,0.95336,0.60004,0.49983
0.62268,0.41713,1.0759,0.51991,0.37732
0.47708,0.58379,1.037,1.0304,-0.47708
0.63998,0.41713,1.0932,0.82856,0.36002
0.58379,0.45521,1.037,1.1195,0.41621
0.49991,0.52308,0.97627,0.51149,-0.52308
0.49991,0.49911,0.95309,0.69951,0.50089
0.45521,0.60286,1.0561,0.52904,-0.60286
0.41713,0.65648,1.1097,0.93681,-0.41713
0.45521,0.57523,1.0284,1.0152,-0.45521
0.39801,0.65648,1.1097,0.52725,-0.65648
0.49991,0.52207,0.97525,0.91099,-0.52207
0.39801,0.62639,1.0796,1.0122,-0.39801
0.49814,0.49991,0.95309,0.99902,-0.49814
0.43435,0.57523,1.0284,0.60479,0.42477
0.49991,0.4753,0.95309,1.0876,0.5247
0.43435,0.5947,1.0479,0.71452,-0.5947
0.62639,0.37977,1.0796,0.80308,0.37361
0.43435,0.56744,1.0206,0.80089,0.43256
0.37977,0.64352,1.0967,0.71164,0.35648
0.49991,0.49935,0.95309,0.59963,0.50065
0.58727,0.43435,1.0405,1.1108,-0.43435
0.49991,0.5223,0.97549,0.5111,-0.5223
0.65986,0.37977,1.113,0.61981,0.34014
0.49836,0.49991,0.95309,0.79913,-0.49836
0.41444,0.58727,1.0405,0.90085,-0.58727
0.37977,0.67545,1.1286,1.1276,-0.37977
0.47552,0.49991,0.95309,0.78771,-0.47552
0.67545,0.36236,1.1286,0.9189,0.32455
0.41444,0.56035,1.0135,0.68739,0.43965
0.5805,0.41444,1.0337,0.49747,0.4195
0.49991,0.45372,0.95309,0.57681,0.54628
0.69032,0.36236,1.1435,0.82634,0.30968
0.70452,0.36236,1.1577,0.73344,0.29548
