0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,1,-0.5
0.70833,0.5,0.70833,0.90416,0.29167
0.5,0.29167,0.5,0.49584,-0.5
0.97477,0.5,0.97477,0.93738,-0.5
0.97477,0.29167,0.97477,1.0332,-0.97477
0.5,0.98528,0.98528,0.74264,0.014721
0.29167,0.025235,0.29167,0.75845,-0.29167
0.17015,0.025235,0.17015,0.49769,-0.025235
0.5,0.99926,0.99926,0.94963,-0.5
0.29167,0.049196,0.29167,0.77043,0.9508
0.17015,0.0012736,0.17015,0.28571,0.99873
0.025235,0.99926,0.99926,0.91225,-0.025235
0.44535,0.29167,0.44535,0.36851,0.70833
0.96425,0.44535,0.96425,1.0048,0.55465
0.17015,0.4174,0.4174,0.29377,0.5826
0.99926,0.014721,0.99926,0.60699,0.00074294
0.96425,0.97201,0.97201,1.4681,-0.97201
0.014721,0.99996,0.99996,1.1073,-0.014721
0.9706,0.17015,0.9706,0.87037,0.82985
0.96425,0.049057,0.96425,0.60665,0.95094
0.95812,0.9706,0.9706,1.1644,0.041882
0.0085872,0.99996,0.99996,0.90427,-0.0085872
0.00043339,0.99996,0.99996,1.0002,-0.99996
0.9706,0.99789,0.99789,1.4842,0.0021138
0.95201,0.96425,0.96425,1.5581,0.047994
0.9706,0.99989,0.99989,1.5852,-0.9706
0.00043339,0.58332,0.58332,0.29188,-0.00043339
0.96425,0.972,0.972,0.96813,0.027997
0.56619,0.99989,0.99989,0.78304,-0.56619
0.99859,0.96425,0.99859,1.2814,0.001413
0.58332,2.1873e-05,0.58332,0.89167,-2.1873e-05
0.028575,0.99989,0.99989,0.81423,-0.99989
0.96425,0.99993,0.99993,1.1821,0.035749
0.58332,1.2759e-05,0.58332,0.49167,-1.2759e-05
0.99993,0.9982,0.99993,1.4991,-0.9982
0.028575,0.050464,0.050464,0.43952,-0.050464
0.58332,6.4396e-07,0.58332,0.39166,0.41668
0.028575,0.0025469,0.028575,0.11556,0.97142
6.4396e-07,0.97897,0.97897,0.78949,0.021029
0.58229,0.99993,0.99993,1.1911,-0.58229
0.99894,6.4396e-07,0.99894,0.69947,0.0010613
0.0025469,0.95097,0.95097,0.47676,0.049027
0.99993,0.029388,0.99993,1.1147,-0.029388
0.0025469,0.99753,0.99753,1.1,0.99745
0.017143,0.99993,0.99993,0.90854,-0.017143
6.4396e-07,0.99995,0.99995,0.99997,-6.4396e-07
0.99993,0.00086521,0.99993,0.6004,0.99913
0.99753,0.94966,0.99753,1.0736,0.050341
0.99995,3.7565e-07,0.99995,0.89997,5.3565e-05
0.94957,0.99993,0.99993,1.4748,-0.94957
0.99753,0.99746,0.99753,1.1975,-0.99746
3.7565e-07,1,1,0.5,2.7034e-06
1,3.7565e-07,1,1.1,1.3644e-07
0.050341,0.99753,0.99753,0.82393,-0.050341
0.047924,0.99993,0.99993,0.72393,-0.99993
1,3.7565e-07,1,0.8,7.9591e-08
0.047924,0.5833,0.5833,0.31561,-0.047924
0.99753,0.0025407,0.99753,1,0.99746
0.5833,0.0024187,0.5833,0.59286,-0.0024187
1,3.7565e-07,1,0.6,4.0169e-09
0.99753,0.41814,0.99753,1.1078,-0.41814
0.5833,0.0014109,0.5833,0.59236,-0.0014109
0.99753,0.021103,0.99753,0.90931,0.0024744
3.7565e-07,1,1,1,2.0273e-10
0.5833,7.121e-05,0.5833,0.49169,0.99993
0.021103,0.99988,0.99988,0.51049,-0.99988
3.7565e-07,1,1,1.1,-3.7565e-07
0.5833,0.94953,0.94953,0.76642,-0.94953
2.1913e-07,1,1,0.9,1
0.021103,0.050463,0.050463,0.53578,0.94954
0.047922,0.5833,0.5833,0.81561,0.4167
1,0.94953,1,1.0748,0.050469
0.021103,0.44609,0.44609,0.5336,-0.021103
0.44609,0.0010651,0.44609,0.42358,-0.44609
0.99745,1,1,1.1987,-0.99745
0.047922,0.75692,0.75692,0.50242,-0.75692
