0.5,0.5,0.52188,1,-0.5
0.5,0.5,0.52188,0.8,0.5
0.5,0.5,0.52188,1.1,-0.5
0.5,0.56669,0.58858,0.73335,0.43331
0.20191,0.5,0.52188,0.95096,0.5
0.015286,0.5,0.52188,0.75764,0.98471
0.56831,0.5,0.5902,1.1342,-0.5
0.5,0.018969,0.52188,0.45948,-0.5
0.50187,0.20191,0.52376,0.75189,0.49813
0.018969,0.015286,0.040854,0.31713,0.98471
0.20191,0.56831,0.5902,0.38511,0.79809
0.20191,0.50373,0.52562,0.65282,0.79809
0.2049,0.50373,0.52562,0.55432,-0.50373
0.018969,0.018969,0.040854,0.11897,0.98103
0.56831,0.2049,0.5902,0.48661,-0.56831
0.018969,0.022639,0.044524,0.020804,0.97736
0.2295,0.2049,0.25138,0.7172,0.7705
0.0154,0.2049,0.22678,0.11015,-0.0154
0.2049,0.23238,0.25427,0.61864,-0.2049
0.018969,0.15301,0.17489,0.48599,-0.018969
0.2049,0.00047078,0.22678,0.20268,0.99953
0.082742,0.23238,0.25427,0.55756,0.76762
0.15301,0.0076602,0.17489,0.080334,-0.0076602
0.2049,0.1338,0.22678,0.36935,-0.1338
0.00023418,0.15301,0.17489,0.17662,-0.00023418
0.082742,0.23525,0.25714,0.159,-0.23525
0.05403,0.2049,0.22678,0.12946,0.94597
0.18021,0.2049,0.22678,0.69255,-0.18021
0.082742,0.0071919,0.10463,0.24497,0.91726
9.4568e-05,0.15301,0.17489,0.27655,-9.4568e-05
2.891e-06,0.15301,0.17489,0.47651,0.84699
0.2049,0.072773,0.22678,0.23884,-0.072773
0.086174,0.0071919,0.10806,0.34668,-0.086174
0.034799,0.0071919,0.056684,0.521,-0.034799
2.891e-06,0.15618,0.17806,0.57809,0.84382
0.2049,0.0022248,0.22678,0.50356,0.7951
0.0022248,0.20787,0.22976,0.70505,-0.20787
0.0071919,0.014053,0.035937,0.61062,-0.0071919
0.15933,2.891e-06,0.18122,0.67967,-2.891e-06
