0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,1.1,0.5
0.62953,0.5,0.62953,1.0648,0.37047
0.5,0.62953,0.62953,0.86477,-0.62953
0.5,0.37022,0.5,0.93511,-0.5
0.46613,0.5,0.5,0.48306,-0.5
0.37022,0.37022,0.37022,0.47022,-0.37022
0.5,0.72551,0.72551,0.61275,-0.72551
0.53719,0.5,0.53719,0.71859,-0.53719
0.46613,0.37022,0.46613,0.51817,-0.37022
0.27412,0.37022,0.37022,0.92217,-0.27412
0.20297,0.37022,0.37022,0.48659,0.62978
0.39775,0.5,0.5,0.74888,-0.5
0.27412,0.46613,0.46613,0.77012,0.72588
0.46613,0.46217,0.46613,1.0641,0.53783
0.37022,0.39775,0.39775,0.78398,-0.37022
0.53337,0.20297,0.53337,0.36817,0.46663
0.39775,0.27412,0.39775,0.43594,0.72588
0.20297,0.65426,0.65426,0.72861,0.34574
0.6015,0.46613,0.6015,1.0338,0.53387
0.39775,0.46217,0.46217,1.03,0.53783
0.60443,0.6015,0.60443,1.203,-0.6015
0.20297,0.74383,0.74383,0.7734,0.25617
0.81019,0.20297,0.81019,0.90658,0.18981
0.6015,0.39775,0.6015,0.89963,-0.39775
0.44537,0.60443,0.60443,0.8249,0.55463
0.85936,0.20297,0.85936,1.1312,0.14064
0.29451,0.6015,0.6015,0.448,0.3985
0.58905,0.60443,0.60443,1.0967,-0.58905
0.8958,0.20297,0.8958,0.54938,-0.20297
0.29451,0.70474,0.70474,0.99962,-0.29451
0.43615,0.60443,0.60443,0.92029,0.56385
0.8958,0.15028,0.8958,1.023,0.1042
0.58223,0.60443,0.60443,0.59333,-0.58223
0.70474,0.21806,0.70474,0.7614,0.29526
0.92279,0.15028,0.92279,0.63654,0.077208
0.21806,0.78123,0.78123,0.69965,-0.78123
0.60443,0.4311,0.60443,0.71777,0.5689
0.15028,0.94279,0.94279,0.74654,0.057206
0.21806,0.57845,0.57845,0.49825,0.42155
0.60443,0.57848,0.60443,0.69146,-0.60443
0.15028,0.95761,0.95761,1.0539,0.042386
0.21806,0.68766,0.68766,0.65286,0.31234
0.44754,0.57848,0.57848,0.81301,0.55246
0.21806,0.76857,0.76857,0.99332,0.23143
0.15028,0.96859,0.96859,0.75944,0.031406
0.57848,0.59066,0.59066,0.98457,-0.57848
0.15028,0.97673,0.97673,0.56351,0.02327
0.59066,0.42832,0.59066,1.0095,0.57168
0.82853,0.21806,0.82853,0.62329,-0.21806
0.82853,0.16146,0.82853,1.095,0.83854
0.59066,0.57642,0.59066,0.58354,-0.57642
0.15028,0.98276,0.98276,1.1665,0.017241
0.59066,0.4268,0.59066,1.1087,-0.59066
0.82853,0.37869,0.82853,1.0036,-0.37869
0.15028,0.98723,0.98723,0.86875,0.012775
0.15028,0.99053,0.99053,0.97041,-0.15028
0.4268,0.43735,0.43735,0.53207,0.5732
0.2804,0.82853,0.82853,0.85446,0.17147
0.11127,0.99053,0.99053,0.6509,-0.99053
0.43735,0.5753,0.5753,0.70632,0.4247
0.87295,0.2804,0.87295,0.57667,0.12705
0.68532,0.43735,0.68532,1.0613,0.56265
0.2804,0.90586,0.90586,0.59313,-0.90586
0.11127,0.73342,0.73342,0.42235,0.26658
0.11127,0.80248,0.80248,1.0569,-0.11127
0.67073,0.2804,0.67073,0.67556,-0.2804
0.68532,0.58311,0.68532,0.93421,-0.68532
0.50743,0.58311,0.58311,0.74527,0.49257
0.80248,0.082391,0.80248,0.54244,0.19752
0.67073,0.20762,0.67073,1.0392,0.32927
0.58311,0.63504,0.63504,1.2091,0.36496
0.20762,0.75603,0.75603,0.88182,0.24397
0.85365,0.082391,0.85365,0.96802,0.14635
0.72959,0.58311,0.72959,1.0563,-0.58311
0.89157,0.082391,0.89157,0.68698,0.10843
0.20762,0.81923,0.81923,0.61342,-0.81923
0.082391,0.91966,0.91966,0.80102,0.080343
0.60659,0.20762,0.60659,0.9071,0.79238
0.43175,0.72959,0.72959,0.68067,-0.72959
0.082391,0.94047,0.94047,0.91143,0.059529
0.60659,0.41289,0.60659,0.80974,0.39341
0.54021,0.43175,0.54021,0.48598,-0.54021
0.082391,0.95589,0.95589,0.81914,0.044107
0.43175,0.39999,0.43175,0.51587,0.60001
0.70851,0.41289,0.70851,0.8607,-0.41289
0.55543,0.43175,0.55543,0.89359,0.56825
