0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,-0.5
0.44399,0.5,0.5,0.67199,-0.44399
0.5,0.44399,0.5,1.072,-0.5
0.44399,0.5,0.5,1.072,-0.5
0.44399,0.44399,0.44399,0.74399,0.55601
0.44399,0.44399,0.44399,0.44399,-0.44399
0.5,0.39425,0.5,0.94713,0.5
0.39425,0.44399,0.44399,0.51912,0.55601
0.50804,0.39425,0.50804,0.55115,0.49196
0.44399,0.45293,0.45293,0.64846,0.54707
0.51595,0.39425,0.51595,1.0551,0.48405
0.45293,0.39425,0.45293,0.62359,-0.39425
0.44399,0.46172,0.46172,0.45286,-0.44399
0.45293,0.35009,0.45293,0.80151,0.54707
0.39425,0.52373,0.52373,0.75899,-0.39425
0.39425,0.46172,0.46172,0.82799,0.60575
0.35009,0.52373,0.52373,0.43691,0.47627
0.46172,0.35009,0.46172,0.70591,-0.35009
0.46172,0.40399,0.46172,0.53286,-0.46172
0.41,0.40399,0.41,0.707,-0.41
0.46172,0.31087,0.46172,0.3863,0.68913
0.35009,0.53139,0.53139,0.94074,0.64991
0.36054,0.53139,0.53139,1.046,-0.53139
0.32195,0.46172,0.46172,0.79184,-0.32195
0.40399,0.36407,0.40399,0.38403,0.59601
0.46172,0.28589,0.46172,0.9738,0.53828
0.41357,0.36407,0.41357,0.58882,0.58643
0.36054,0.47186,0.47186,0.6162,0.52814
0.36054,0.48035,0.48035,0.72044,-0.36054
0.47038,0.28589,0.47038,0.67813,-0.28589
0.423,0.36407,0.423,0.89354,-0.423
0.36407,0.37562,0.37562,0.76985,-0.36407
0.47038,0.25386,0.47038,0.56212,0.52962
0.48035,0.32015,0.48035,0.50025,-0.48035
0.37562,0.32329,0.37562,0.44945,0.62438
0.47889,0.25386,0.47889,0.86638,0.52111
0.32015,0.42654,0.42654,0.77335,-0.42654
0.32015,0.37876,0.37876,0.34946,-0.32015
0.38566,0.32329,0.38566,0.95447,-0.38566
0.25386,0.48727,0.48727,0.47057,0.51273
0.37876,0.28429,0.37876,0.83152,0.71571
0.34245,0.32329,0.34245,0.53287,-0.34245
0.49551,0.25386,0.49551,0.37469,0.50449
0.32329,0.30409,0.32329,0.31369,0.67671
0.50362,0.25386,0.50362,0.57874,-0.25386
0.37876,0.29579,0.37876,0.43728,0.62124
0.33417,0.30409,0.33417,0.41913,0.66583
0.38875,0.29579,0.38875,0.94227,0.61125
0.22542,0.50362,0.50362,0.86452,0.49638
0.39858,0.29579,0.39858,0.74718,0.60142
0.30409,0.34487,0.34487,0.72448,-0.34487
0.22542,0.51161,0.51161,0.96851,0.48839
0.51946,0.22542,0.51946,0.67244,-0.22542
0.40825,0.29579,0.40825,0.35202,-0.40825
0.30624,0.30409,0.30624,0.60517,0.69591
0.31528,0.30624,0.31528,0.81076,-0.31528
0.51946,0.20017,0.51946,0.75981,0.48054
0.29579,0.36251,0.36251,0.52915,0.70421
0.30711,0.36251,0.36251,0.63481,-0.30711
0.30624,0.27996,0.30624,0.8931,0.69376
0.52718,0.20017,0.52718,0.46368,0.47282
0.36251,0.27271,0.36251,0.31761,-0.36251
0.31739,0.27996,0.31739,0.79868,0.68261
0.20017,0.53478,0.53478,0.66748,-0.20017
0.27996,0.32837,0.32837,0.70417,0.72004
0.17775,0.53478,0.53478,0.75627,-0.17775
0.27271,0.3219,0.3219,0.89731,0.6781
0.27271,0.33281,0.33281,0.80276,0.66719
0.32837,0.29154,0.32837,0.60995,-0.29154
0.53478,0.15784,0.53478,0.54631,-0.15784
0.53478,0.14016,0.53478,0.33747,0.46522
0.27271,0.34353,0.34353,0.60812,0.65647
0.32837,0.25888,0.32837,0.39362,-0.32837
0.27271,0.35409,0.35409,0.5134,-0.27271
0.25888,0.29158,0.29158,0.87523,-0.25888
0.54226,0.14016,0.54226,0.84121,-0.14016
0.24216,0.35409,0.35409,0.39812,-0.35409
0.22988,0.29158,0.29158,0.46073,0.70842
0.12446,0.54226,0.54226,0.93336,0.45774
0.54962,0.12446,0.54962,0.43704,0.45038
0.30297,0.22988,0.30297,0.26643,-0.30297
0.24216,0.31442,0.31442,0.67829,-0.24216
0.22988,0.26903,0.26903,0.34946,0.73097
0.12446,0.55686,0.55686,0.94066,0.44314
0.21504,0.31442,0.31442,0.56473,-0.21504
0.56399,0.12446,0.56399,0.44422,0.43601
0.19095,0.31442,0.31442,0.45268,0.68558
0.28079,0.22988,0.28079,0.65533,0.77012
0.24226,0.28079,0.28079,0.86152,0.75774
0.571,0.12446,0.571,0.34773,-0.571
0.32544,0.19095,0.32544,0.7582,-0.19095
0.32544,0.16956,0.32544,0.2475,0.67456
0.28079,0.25444,0.28079,0.76762,-0.28079
0.50703,0.12446,0.50703,0.81574,0.49297
0.24933,0.25444,0.25444,0.55189,-0.25444
0.16956,0.33629,0.33629,0.35292,0.66371
0.12446,0.51496,0.51496,0.61971,-0.12446
0.22594,0.24933,0.24933,0.43764,0.75067
0.34696,0.16956,0.34696,0.85826,-0.34696
0.11051,0.51496,0.51496,0.51274,-0.11051
0.16956,0.30809,0.30809,0.63882,0.83044
0.51496,0.098134,0.51496,0.70655,0.48504
0.2614,0.22594,0.2614,0.24367,0.7386
0.098134,0.52276,0.52276,0.61045,0.90187
0.27328,0.22594,0.27328,0.64961,0.77406
0.18291,0.30809,0.30809,0.6455,0.81709
0.30809,0.19604,0.30809,0.45207,0.69191
0.27328,0.23839,0.27328,0.45583,-0.27328
0.11263,0.52276,0.52276,0.4177,0.47724
0.31922,0.19604,0.31922,0.75763,0.68078
0.53043,0.11263,0.53043,0.52153,-0.11263
0.24266,0.23839,0.24266,0.24052,-0.24266
0.10002,0.53043,0.53043,0.91522,-0.53043
0.33016,0.19604,0.33016,0.3631,-0.19604
0.21548,0.23839,0.23839,0.52693,0.78452
0.10002,0.47101,0.47101,0.28551,0.52899
0.23839,0.22809,0.23839,0.83324,0.76161
0.17408,0.33016,0.33016,0.25212,0.66984
0.10002,0.47952,0.47952,0.68977,-0.10002
0.34093,0.17408,0.34093,0.55751,-0.17408
0.22809,0.25063,0.25063,0.73936,-0.25063
0.47952,0.088812,0.47952,0.78416,0.52048
0.22255,0.22809,0.22809,0.32532,-0.22255
0.15458,0.34093,0.34093,0.84776,0.65907
0.22809,0.19762,0.22809,0.61286,-0.19762
0.35153,0.15458,0.35153,0.85305,-0.15458
0.48788,0.088812,0.48788,0.28835,0.51212
0.088812,0.49612,0.49612,0.59246,-0.088812
0.35153,0.13727,0.35153,0.6444,-0.13727
0.17549,0.22809,0.22809,0.50179,-0.22809
0.35153,0.12189,0.35153,0.43671,-0.35153
0.17549,0.20254,0.20254,0.38901,0.79746
0.49612,0.078863,0.49612,0.68749,0.50388
0.17549,0.21536,0.21536,0.29542,0.82451
0.50422,0.078863,0.50422,0.89154,0.49578
0.12189,0.31215,0.31215,0.21702,0.68785
0.51219,0.078863,0.51219,0.49553,-0.078863
0.12189,0.32321,0.32321,0.52255,0.67679
0.21536,0.18874,0.21536,0.80205,-0.21536
0.33409,0.12189,0.33409,0.72799,-0.33409
0.51219,0.070029,0.51219,0.79111,-0.070029
0.19124,0.18874,0.19124,0.68999,0.80876
0.18874,0.20424,0.20424,0.19649,0.81126
0.29666,0.12189,0.29666,0.30928,0.70334
0.062184,0.51219,0.51219,0.38719,0.48781
0.20178,0.20424,0.20424,0.40301,-0.20178
0.30797,0.12189,0.30797,0.21493,0.69203
0.52003,0.062184,0.52003,0.69111,0.47997
0.52775,0.062184,0.52775,0.29497,0.47225
0.20424,0.17918,0.20424,0.19171,-0.20424
0.3191,0.12189,0.3191,0.62049,0.87811
0.17918,0.18136,0.18136,0.68027,0.82082
