0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.7656,0.7656,1.2328,-0.7656
0.5,0.2344,0.5,0.9672,-0.2344
0.2344,0.5,0.5,0.8672,0.7656
0.71338,0.5,0.71338,1.0067,-0.71338
0.5,0.10989,0.5,0.30494,0.5
0.5,0.28662,0.5,0.69331,-0.5
0.10989,0.81282,0.81282,0.56135,0.18718
0.2344,0.28662,0.28662,0.36051,0.7656
0.26707,0.5,0.5,0.98353,0.73293
0.72561,0.5,0.72561,0.71281,-0.72561
0.92992,0.10989,0.92992,1.0199,0.070076
0.28662,0.71338,0.71338,0.5,0.28662
0.8927,0.28662,0.8927,1.0897,-0.28662
0.27165,0.5,0.5,0.68582,0.5
0.96715,0.10989,0.96715,0.93852,0.032852
0.10989,0.9877,0.9877,0.84879,0.012299
0.8927,0.13437,0.8927,0.71353,0.1073
0.81282,0.27165,0.81282,0.74223,-0.81282
0.30429,0.27165,0.30429,0.48797,0.72835
0.95983,0.13437,0.95983,1.0471,0.04017
0.10989,0.9954,0.9954,0.75264,0.0046042
0.30429,0.72733,0.72733,0.61581,0.69571
0.99828,0.10989,0.99828,0.85408,0.0017237
0.98496,0.13437,0.98496,1.1597,-0.98496
0.10989,0.99935,0.99935,1.0546,0.00064529
0.73955,0.72733,0.73955,0.73344,-0.73955
0.13437,0.46175,0.46175,0.69806,0.53825
0.9997,0.10989,0.9997,1.1548,-0.9997
0.13437,0.7985,0.7985,0.66643,0.2015
0.27686,0.72733,0.72733,0.8021,-0.72733
0.10989,0.37426,0.37426,0.34207,0.62574
0.13437,0.92456,0.92456,0.52946,0.075437
0.27229,0.27686,0.27686,0.67458,0.72771
0.72757,0.27686,0.72757,1.0022,-0.72757
0.13437,0.97176,0.97176,0.85306,-0.97176
0.76574,0.10989,0.76574,0.83781,-0.76574
0.13437,0.3638,0.3638,0.34908,0.6362
0.27686,0.27238,0.27686,0.87462,0.72762
0.10989,0.28667,0.28667,0.19828,0.71333
0.13437,0.76183,0.76183,0.7481,0.23817
0.10989,0.73295,0.73295,0.52142,0.26705
0.27686,0.65889,0.65889,0.56788,-0.65889
0.24667,0.27686,0.27686,0.46177,-0.27686
0.90003,0.10989,0.90003,0.50496,0.099975
0.13437,0.91083,0.91083,1.0226,-0.13437
0.91083,0.062991,0.91083,0.58691,-0.062991
0.10989,0.96257,0.96257,1.0362,-0.10989
0.10365,0.24667,0.24667,0.17516,0.75333
0.023582,0.91083,0.91083,0.66721,-0.91083
0.96257,0.051515,0.96257,0.80704,0.037427
0.10365,0.71798,0.71798,0.81081,0.89635
0.71798,0.66443,0.71798,1.1912,-0.66443
0.023582,0.34099,0.34099,0.18228,0.65901
0.98599,0.051515,0.98599,1.1188,0.014012
0.051515,0.99343,0.99343,0.72247,0.0065687
0.24874,0.71798,0.71798,0.78336,0.75126
0.75329,0.023582,0.75329,0.78843,0.24671
0.99754,0.051515,0.99754,0.92453,0.0024591
0.71875,0.71798,0.71875,1.3184,0.28125
0.90764,0.023582,0.90764,1.0656,-0.023582
0.86815,0.71798,0.86815,1.3931,0.13185
0.051515,0.99908,0.99908,0.5253,0.00092061
0.90764,0.011055,0.90764,0.95935,-0.90764
0.71798,0.93819,0.93819,0.92808,-0.93819
0.33979,0.011055,0.33979,0.27542,-0.011055
0.99966,0.051515,0.99966,0.92559,0.00034465
0.71798,0.35123,0.71798,0.8346,-0.35123
0.051515,0.99987,0.99987,1.1257,-0.051515
0.33979,0.0041387,0.33979,0.17196,-0.33979
0.0041387,0.12721,0.12721,0.36567,0.99586
0.99987,0.02415,0.99987,0.61201,0.00012903
0.71798,0.13149,0.71798,0.92473,-0.13149
0.12721,0.62718,0.62718,0.77719,0.87279
0.049225,0.71798,0.71798,0.3836,-0.049225
0.99995,0.02415,0.99995,0.81205,4.8303e-05
0.67325,0.62718,0.67325,0.85022,-0.62718
0.018428,0.71798,0.71798,0.7682,0.98157
0.99998,0.02415,0.99998,1.0121,1.8083e-05
0.02415,0.99999,0.99999,0.71207,8.4774e-06
0.2348,0.67325,0.67325,1.054,0.32675
0.71798,0.63253,0.71798,0.87525,0.36747
1,0.02415,1,0.91207,3.1737e-06
0.2348,0.84682,0.84682,0.64081,0.15318
0.71798,0.86243,0.86243,0.9902,0.13757
0.9485,0.71798,0.9485,1.1332,-0.9485
0.2348,0.94265,0.94265,1.1887,-0.94265
1,0.02415,1,1.0121,1.1881e-06
0.2348,0.44192,0.44192,0.83836,0.7652
0.71798,0.35509,0.71798,1.1365,0.64491
1,0.02415,1,0.61207,5.5699e-07
1,0.02415,1,0.51208,2.0852e-07
0.44192,0.64127,0.64127,0.74159,0.55808
0.71798,0.69766,0.71798,0.80782,-0.69766
0.79107,0.64127,0.79107,0.71617,-0.64127
1,0.02415,1,0.81208,-1
0.71798,0.26118,0.71798,0.48958,0.73882
0.72341,0.71798,0.72341,1.1207,-0.72341
0.37437,0.02415,0.37437,0.39926,0.62563
0.24007,0.79107,0.79107,0.81557,0.20893
0.02415,0.76578,0.76578,0.99497,0.23422
0.24007,0.92178,0.92178,0.98093,-0.92178
0.33914,0.71798,0.71798,1.0286,0.28202
0.34509,0.24007,0.34509,0.39258,0.65491
0.8902,0.02415,0.8902,0.55717,0.1098
0.33914,0.86779,0.86779,0.90346,-0.33914
0.86779,0.12696,0.86779,0.89737,0.87304
0.02415,0.95889,0.95889,0.49152,0.041106
0.24007,0.75482,0.75482,0.49745,0.24518
0.90821,0.24007,0.90821,1.0741,0.091787
0.02415,0.98461,0.98461,0.80438,0.015389
0.86779,0.67316,0.86779,0.87047,0.32684
0.95697,0.24007,0.95697,0.79852,-0.24007
0.02415,0.99424,0.99424,0.90919,0.0057611
0.86779,0.87764,0.87764,0.87271,-0.87764
0.95697,0.089875,0.95697,0.92342,-0.089875
0.02415,0.99784,0.99784,1.011,0.97585
0.86779,0.32856,0.86779,0.79817,-0.32856
0.54252,0.99784,0.99784,1.3702,-0.54252
0.033647,0.95697,0.95697,1.0953,-0.033647
0.86779,0.123,0.86779,1.0954,-0.86779
0.25433,0.99784,0.99784,0.82609,0.0021568
0.95697,0.015774,0.95697,0.78637,0.04303
0.40682,0.123,0.40682,0.76491,0.877
0.98389,0.015774,0.98389,0.99983,-0.98389
0.99919,0.25433,0.99919,0.62676,0.00080743
0.67168,0.40682,0.67168,0.93925,0.59318
0.77793,0.67168,0.77793,0.72481,-0.77793
0.36834,0.015774,0.36834,0.19206,-0.015774
0.25433,0.9997,0.9997,0.82702,-0.9997
0.29123,0.67168,0.67168,0.58146,-0.67168
0.25433,0.37426,0.37426,0.41429,0.62574
0.0059051,0.36834,0.36834,0.58712,0.99409
0.36834,0.62784,0.62784,0.79809,-0.62784
0.29123,0.25146,0.29123,0.87134,0.74854
0.76574,0.25433,0.76574,0.81004,0.23426
0.29123,0.64908,0.64908,0.97016,0.70877
0.9123,0.25433,0.9123,0.98332,-0.9123
0.23504,0.36834,0.36834,0.50169,0.76496
0.25433,0.34154,0.34154,0.79794,0.65846
0.71362,0.36834,0.71362,0.64098,0.63166
0.66773,0.64908,0.66773,0.95841,0.35092
0.66773,0.86863,0.86863,0.96818,-0.86863
0.75349,0.25433,0.75349,1.1039,0.24651
0.71362,0.76353,0.76353,1.3386,-0.76353
0.71362,0.35794,0.71362,0.63578,0.28638
0.32519,0.66773,0.66773,0.99646,0.67481
0.88444,0.25433,0.88444,1.1694,-0.25433
0.11923,0.88444,0.88444,0.60183,-0.11923
0.89279,0.35794,0.89279,1.0254,-0.89279
0.74737,0.66773,0.74737,1.1076,0.25263
0.88444,0.044637,0.88444,0.46454,0.11556
0.90542,0.66773,0.90542,0.98658,-0.90542
0.35794,0.33423,0.35794,0.64609,0.64206
0.75963,0.33423,0.75963,1.0469,-0.33423
0.33896,0.66773,0.66773,1.1033,-0.33896
0.95674,0.044637,0.95674,1.0007,0.043263
0.044637,0.97972,0.97972,0.91218,0.020282
0.15669,0.75963,0.75963,1.0582,-0.75963
0.66773,0.15891,0.66773,0.71332,-0.15891
0.66773,0.059489,0.66773,0.36361,0.33227
0.044637,0.99241,0.99241,0.71852,0.0075929
0.35612,0.15669,0.35612,0.4564,-0.15669
0.058659,0.35612,0.35612,0.20739,-0.058659
0.87561,0.059489,0.87561,0.56755,0.94051
0.99716,0.044637,0.99716,0.8209,0.0028425
0.35612,0.02196,0.35612,0.18904,-0.02196
0.99894,0.044637,0.99894,0.62179,0.0010642
0.87561,0.6479,0.87561,0.76176,0.3521
0.044637,0.9996,0.9996,0.52212,0.00039839
0.87561,0.86819,0.87561,0.9719,-0.86819
0.35612,0.0082212,0.35612,0.28217,-0.0082212
0.32502,0.87561,0.87561,0.90031,-0.32502
0.35612,0.0030778,0.35612,0.3796,-0.0030778
0.99985,0.044637,0.99985,0.92224,-0.044637
0.12168,0.87561,0.87561,0.89864,-0.87561
0.016711,0.99985,0.99985,1.1083,-0.016711
0.0011522,0.35612,0.35612,0.57863,0.64388
0.007834,0.99985,0.99985,1.0038,0.00014914
0.41049,0.12168,0.41049,0.46608,0.87832
0.0011522,0.75895,0.75895,0.98005,-0.0011522
0.67118,0.41049,0.67118,1.1408,-0.67118
0.99994,0.007834,0.99994,0.70389,-0.99994
0.75895,0.00054016,0.75895,0.87975,0.24105
0.37435,0.007834,0.37435,0.49109,0.99217
0.00054016,0.887,0.887,0.74377,0.113
0.31465,0.41049,0.41049,0.86257,-0.41049
0.19244,0.31465,0.31465,0.85354,0.68535
0.62856,0.37435,0.62856,0.50146,-0.62856
0.95769,0.00054016,0.95769,0.77912,0.042305
0.00054016,0.98416,0.98416,0.59235,0.015838
0.19244,0.67871,0.67871,0.63557,0.32129
0.37435,0.23531,0.37435,0.40483,-0.23531
0.00054016,0.99407,0.99407,0.89731,-0.99407
0.37435,0.088094,0.37435,0.83122,0.62565
0.87972,0.19244,0.87972,1.0361,-0.19244
0.00054016,0.37215,0.37215,0.38634,0.62785
0.87972,0.090214,0.87972,0.78497,0.12028
