0.5,0.5,0.91158,0.5,0.5
0.5,0.5,0.91158,0.6,-0.5
0.5,0.5,0.91158,0.9,0.5
0.50004,0.5,0.91161,1,-0.50004
0.49996,0.5,0.91158,0.69998,-0.49996
0.50004,0.5,0.91161,0.80002,-0.5
0.5,0.5,0.91158,0.9,0.5
0.50004,0.49996,0.91161,0.5,-0.50004
0.49993,0.5,0.91158,1.1,0.5
0.50004,0.49993,0.91161,0.79998,-0.49993
0.5,0.50004,0.91161,1.1,-0.50004
0.49996,0.5,0.91158,1.1,0.50004
0.49989,0.50004,0.91161,0.99996,-0.49989
0.5,0.5,0.91158,0.6,-0.5
0.5,0.5,0.91158,0.7,-0.5
0.49996,0.5,0.91158,0.79998,-0.5
0.50004,0.49986,0.91161,0.89995,0.49996
0.49996,0.5,0.91158,0.59998,-0.49996
0.5,0.49993,0.91158,0.99996,0.5
0.49996,0.49996,0.91154,0.69996,-0.49996
0.49986,0.50007,0.91165,0.49996,-0.49986
0.50007,0.49982,0.91165,0.79995,-0.49982
0.50004,0.49993,0.91161,1.1,-0.49993
0.49996,0.49993,0.91154,0.69995,0.50007
0.49996,0.49996,0.91154,0.79996,0.50004
0.50007,0.49978,0.91165,0.99993,-0.49978
0.50004,0.49989,0.91161,0.89996,0.49996
0.50007,0.49989,0.91165,0.59998,-0.49989
0.50007,0.49975,0.91165,1.0999,0.50025
0.49996,0.5,0.91158,0.59998,0.50004
0.5,0.5,0.91158,1,0.5
0.49986,0.50007,0.91165,0.99996,-0.49986
0.49978,0.50007,0.91165,0.59993,0.49993
0.50007,0.49982,0.91165,0.79995,-0.50007
0.5,0.50004,0.91161,0.50002,-0.50004
0.49978,0.50011,0.91168,0.69995,-0.49978
0.50011,0.49975,0.91168,0.49993,0.49989
0.50004,0.49982,0.91161,0.49993,0.49996
0.5,0.5,0.91158,0.9,-0.5
0.50007,0.49982,0.91165,0.69995,0.50018
0.49996,0.5,0.91158,1.1,0.50004
0.49975,0.50014,0.91172,0.89995,0.49986
0.5,0.5,0.91158,1,0.5
0.50018,0.49975,0.91175,0.49996,-0.50018
0.50007,0.49986,0.91165,0.59996,0.50014
0.49989,0.50007,0.91165,1.1,0.49993
0.49975,0.50014,0.91172,0.59995,-0.49975
0.5,0.50004,0.91161,0.70002,0.5
0.49971,0.50014,0.91172,0.99993,-0.49971
0.49989,0.50011,0.91168,0.5,-0.50011
0.50004,0.50004,0.91161,0.80004,-0.50004
0.5,0.50004,0.91161,0.50002,0.5
0.50014,0.49968,0.91172,0.89991,-0.49968
0.49989,0.50007,0.91165,0.69998,-0.49989
0.50004,0.50004,0.91161,1.1,-0.50004
0.49986,0.50007,0.91165,0.89996,0.50014
0.49964,0.50014,0.91172,1.0999,0.49986
0.5,0.50004,0.91161,0.60002,-0.50004
0.49989,0.50007,0.91165,0.99998,-0.49989
0.50018,0.49964,0.91175,0.79991,0.50036
0.5,0.5,0.91158,0.9,0.5
0.50018,0.49968,0.91175,0.69993,0.49982
0.50007,0.49986,0.91165,0.79996,-0.49986
0.49982,0.50007,0.91165,0.69995,-0.49982
0.49968,0.50022,0.91179,0.89995,0.49978
0.50004,0.5,0.91161,0.70002,0.5
0.49968,0.50025,0.91183,0.69996,0.49975
0.50004,0.50004,0.91161,1,-0.50004
0.50007,0.49978,0.91165,0.59993,0.49993
0.49968,0.50029,0.91186,1.1,-0.49968
0.49978,0.50011,0.91168,1.0999,0.49989
0.5,0.50004,0.91161,0.50002,0.49996
0.5,0.50007,0.91165,0.80004,-0.50007
0.50029,0.49964,0.91186,0.79996,0.49971
0.49978,0.50014,0.91172,0.99996,0.50022
0.49982,0.50014,0.91172,0.79998,-0.49982
0.49964,0.50032,0.9119,0.59998,0.49968
0.5,0.50004,0.91161,1.1,0.5
0.50004,0.50004,0.91161,0.60004,-0.50004
0.50014,0.49979,0.91172,0.89996,0.49986
0.49964,0.50036,0.91193,0.5,0.49964
0.50039,0.49964,0.91197,1,-0.49964
0.5,0.50004,0.91161,0.90002,0.5
0.50018,0.49979,0.91175,0.49998,-0.49979
0.50004,0.50004,0.91161,0.80004,0.49996
0.50039,0.49961,0.91197,1.1,0.49961
0.49975,0.50018,0.91175,0.89996,0.50025
0.50043,0.49961,0.91201,0.50002,-0.49961
0.50004,0.50007,0.91165,0.60005,-0.50007
0.49979,0.50018,0.91175,0.49998,-0.49979
0.50004,0.50004,0.91161,1,-0.50004
0.50018,0.49975,0.91175,1.1,0.49982
0.49957,0.50043,0.91201,0.9,0.49957
0.49975,0.50022,0.91179,0.79998,-0.50022
0.50004,0.5,0.91161,0.70002,0.5
0.49957,0.50047,0.91204,0.70002,0.49953
0.5005,0.49957,0.91208,0.60004,0.4995
0.50004,0.50004,0.91161,0.50004,-0.50004
0.49975,0.50018,0.91175,0.69996,0.49982
0.50022,0.49975,0.91179,0.99998,-0.49975
0.49957,0.50054,0.91211,0.80005,-0.49957
0.50004,0.5,0.91161,1.1,-0.50004
0.5,0.5,0.91158,0.9,-0.5
0.49953,0.50054,0.91211,1,-0.49953
0.50022,0.49971,0.91179,0.59996,-0.49971
0.49996,0.5,0.91158,0.49998,0.5
0.50022,0.49968,0.91179,0.79995,-0.50022
0.4995,0.50054,0.91211,0.80002,0.49946
0.50004,0.49996,0.91161,0.6,0.50004
0.50057,0.4995,0.91215,0.90004,-0.4995
0.50018,0.49968,0.91175,1.0999,0.49982
0.49946,0.50057,0.91215,1.1,0.49943
0.5,0.50004,0.91161,0.90002,-0.5
0.50021,0.49968,0.91179,0.49995,-0.49968
0.50004,0.49996,0.91161,0.8,-0.50004
0.50021,0.49964,0.91179,0.69993,0.50036
0.49946,0.50061,0.91218,0.50004,-0.50061
0.50057,0.49946,0.91215,1,0.49943
0.50021,0.49968,0.91179,0.99995,-0.50021
0.5,0.49996,0.91158,1.1,0.5
0.49946,0.50061,0.91218,0.60004,0.49939
0.49996,0.50004,0.91161,0.7,-0.49996
0.50018,0.49968,0.91175,0.89993,-0.49968
0.50018,0.49964,0.91175,0.59991,0.49982
0.50004,0.49993,0.91161,0.99998,-0.50004
0.50064,0.49946,0.91222,0.70005,-0.49946
0.49993,0.5,0.91158,0.99996,0.50007
0.49964,0.50021,0.91179,0.69993,0.49979
0.50064,0.49943,0.91222,0.70004,-0.49943
0.49939,0.50064,0.91222,1.1,-0.49939
0.49964,0.50025,0.91183,0.49995,0.49975
0.5,0.49996,0.91158,1.1,0.50004
0.5,0.5,0.91158,0.5,0.5
0.50064,0.49936,0.91222,0.6,-0.49936
0.49964,0.50029,0.91186,1.1,0.50036
0.50029,0.49968,0.91186,0.59998,-0.49968
0.49932,0.50064,0.91222,0.49998,-0.49932
0.50004,0.5,0.91161,0.70002,0.49996
0.49964,0.50029,0.91186,0.89996,0.50036
0.50007,0.5,0.91165,0.60004,-0.50007
0.50064,0.49928,0.91222,0.99996,-0.49928
0.49968,0.50029,0.91186,0.79998,-0.49968
0.50004,0.5,0.91161,0.90002,-0.5
0.49925,0.50064,0.91222,0.79995,0.49936
0.50068,0.49925,0.91226,0.89996,-0.50068
0.49996,0.50004,0.91161,0.8,-0.50004
0.50029,0.49964,0.91186,0.99996,0.49971
0.49996,0.5,0.91158,0.49998,0.50004
0.49925,0.50064,0.91222,0.79995,0.49936
0.50032,0.49964,0.9119,0.49998,-0.50032
0.50068,0.49925,0.91226,0.69996,-0.49925
0.50029,0.49964,0.91186,0.69996,-0.49964
0.5,0.5,0.91158,0.7,-0.5
0.50029,0.49961,0.91186,0.99995,-0.49961
0.50068,0.49921,0.91226,0.59995,-0.49921
0.49996,0.5,0.91158,0.99998,-0.5
0.50029,0.49957,0.91186,0.89993,0.49971
0.49918,0.50068,0.91226,0.49993,0.49932
0.49996,0.49996,0.91154,0.89996,-0.49996
0.49957,0.50032,0.9119,1.0999,0.50043
0.49996,0.49993,0.91154,0.59995,0.50007
0.49918,0.50072,0.91229,0.99995,0.49928
0.49918,0.50075,0.91233,0.89996,0.49925
0.49996,0.49996,0.91154,1.1,0.50004
0.50032,0.49961,0.9119,0.59996,-0.49961
0.49996,0.5,0.91158,0.79998,-0.5
0.49957,0.50032,0.9119,0.79995,0.49968
0.49918,0.50079,0.91236,1.1,0.49921
0.50036,0.49957,0.91193,1.1,0.50043
0.49996,0.49996,0.91154,1.1,-0.49996
0.50082,0.49918,0.9124,0.6,0.50082
0.49921,0.50082,0.9124,0.80002,0.49918
0.49996,0.49993,0.91154,0.79995,0.50007
0.50036,0.49961,0.91193,0.49998,-0.50036
0.50086,0.49921,0.91243,0.90004,0.49914
0.49996,0.49996,0.91154,0.69996,0.50004
0.49961,0.50032,0.9119,0.69996,-0.49961
0.5,0.49996,0.91158,0.59998,0.50004
0.49921,0.5009,0.91247,0.70005,0.4991
0.49957,0.50032,0.9119,0.89995,0.49968
0.50036,0.49957,0.91193,0.59996,0.49964
0.5,0.5,0.91158,1,0.5
0.50093,0.49921,0.91251,0.50007,0.49907
0.50097,0.49921,0.91254,1.0001,-0.49921
0.50039,0.49957,0.91197,0.79998,-0.49957
0.50004,0.5,0.91161,0.90002,0.5
0.49953,0.50039,0.91197,0.99996,0.49961
0.50004,0.50004,0.91161,0.50004,0.49996
0.49918,0.50097,0.91254,1.1001,-0.49918
0.49914,0.50097,0.91254,0.50005,0.49903
0.50043,0.49953,0.912,0.69998,-0.50043
0.50004,0.50007,0.91165,0.90005,-0.50004
0.5,0.50007,0.91165,0.50004,-0.5
0.501,0.49914,0.91258,0.80007,-0.49914
0.50039,0.49953,0.91197,1.1,0.49961
0.4991,0.501,0.91258,1.0001,0.499
0.50007,0.49996,0.91165,1.1,-0.50007
0.50043,0.49953,0.912,0.89998,0.49957
0.50004,0.49996,0.91161,0.8,0.50004
0.49953,0.50047,0.91204,0.5,0.49953
0.50104,0.4991,0.91261,0.90007,-0.4991
0.49907,0.50104,0.91261,0.70005,0.50093
0.5,0.50004,0.91161,0.70002,-0.50004
0.49953,0.5005,0.91208,0.80002,-0.49953
0.5,0.5,0.91158,1,0.5
0.4995,0.5005,0.91208,0.6,0.4995
0.4991,0.50104,0.91261,1.1001,-0.50104
0.4995,0.50054,0.91211,1,-0.4995
0.50004,0.5,0.91161,0.60002,-0.5
0.501,0.4991,0.91258,0.60005,0.499
0.50004,0.49996,0.91161,1,0.50004
0.49946,0.50054,0.91211,0.7,-0.49946
0.4991,0.50104,0.91261,1.0001,0.49896
0.5,0.50004,0.91161,1.1,-0.5
0.50107,0.4991,0.91265,1.1001,-0.4991
0.50054,0.49943,0.91211,0.49998,0.50057
0.49907,0.50107,0.91265,0.60007,0.49893
0.50054,0.49946,0.91211,1,-0.49946
0.49996,0.50004,0.91161,0.6,0.50004
0.49907,0.50111,0.91268,0.80009,0.49889
0.50054,0.49943,0.91211,0.89998,0.49946
0.50004,0.5,0.91161,0.70002,0.49996
0.49943,0.50057,0.91215,1.1,-0.50057
0.49907,0.50115,0.91272,0.50011,0.49885
0.50007,0.5,0.91165,0.90004,-0.50007
0.50118,0.49907,0.91276,0.70013,-0.49907
0.5,0.50004,0.91161,0.80002,-0.5
0.49943,0.50054,0.91211,0.59998,0.49946
0.49903,0.50118,0.91276,0.90011,-0.49903
0.49996,0.50004,0.91161,0.5,-0.50004
0.50057,0.49943,0.91215,0.8,-0.50057
0.49943,0.50054,0.91211,0.59998,0.49946
0.5,0.49996,0.91158,0.99998,-0.5
0.50118,0.499,0.91276,0.60009,0.49882
0.50122,0.499,0.91279,0.70011,-0.499
0.49996,0.49996,0.91154,0.69996,0.50004
0.49943,0.50057,0.91215,0.7,-0.50057
0.49896,0.50122,0.91279,0.90009,0.49878
0.49996,0.5,0.91158,0.79998,0.5
0.50054,0.49943,0.91211,0.89998,0.50057
0.49996,0.50004,0.91161,1.1,-0.49996
0.50125,0.49896,0.91283,1.1001,0.49875
0.50054,0.49946,0.91211,0.8,0.50054
0.4995,0.50054,0.91211,1.1,0.49946
0.50004,0.49993,0.91161,0.59998,-0.50004
0.50129,0.49896,0.91286,0.50013,-0.49896
0.49893,0.50129,0.91286,0.80011,-0.50129
0.4995,0.50057,0.91215,0.50004,-0.50057
0.5,0.49993,0.91158,0.49996,0.5
0.50125,0.49893,0.91283,1.0001,-0.49893
0.49993,0.50004,0.91161,0.89998,-0.50004
0.50054,0.4995,0.91211,1,-0.4995
0.50054,0.49946,0.91211,1,0.49946
0.5,0.49993,0.91158,0.99996,0.50007
0.50125,0.49889,0.91283,1.0001,0.49875
0.50057,0.49946,0.91215,1.1,-0.49946
0.49996,0.5,0.91158,0.69998,0.50004
0.49889,0.50129,0.91286,0.50009,0.49871
0.50132,0.49889,0.9129,0.60011,0.49868
0.50057,0.49943,0.91215,0.6,-0.49943
0.5,0.5,0.91158,1.1,-0.5
0.49996,0.5,0.91158,0.49998,-0.5
0.50136,0.49889,0.91294,1.1001,-0.49889
0.50057,0.49939,0.91215,0.49998,0.49943
0.50061,0.49939,0.91218,0.7,-0.49939
0.49996,0.49996,0.91154,0.89996,-0.49996
0.50136,0.49885,0.91294,0.90011,-0.49885
0.50136,0.49882,0.91294,0.70009,-0.49882
0.49936,0.50061,0.91218,0.89998,0.50064
0.49996,0.49993,0.91154,0.59995,0.50007
0.49996,0.49996,0.91154,0.79996,0.50004
0.49939,0.50061,0.91218,0.8,0.49939
0.50136,0.49878,0.91294,0.80007,0.49864
0.5014,0.49878,0.91297,0.80009,-0.49878
0.49939,0.50064,0.91222,0.70002,0.49936
0.5,0.49996,0.91158,0.49998,0.50004
0.5014,0.49875,0.91297,0.90007,-0.49875
0.5,0.5,0.91158,1,0.5
0.49939,0.50068,0.91226,1.1,0.49932
0.50072,0.49939,0.91229,0.90005,-0.49939
0.5,0.50004,0.91161,1.1,0.5
0.5014,0.49871,0.91297,1.0001,0.4986
0.49936,0.50072,0.91229,0.80004,-0.50072
0.49871,0.50143,0.91301,0.70007,-0.49871
0.50004,0.50004,0.91161,0.80004,0.49996
0.49936,0.50068,0.91226,0.50002,-0.49936
0.50143,0.49868,0.91301,0.60005,-0.49868
0.50007,0.50004,0.91165,0.90005,-0.50004
0.50068,0.49932,0.91226,0.6,-0.49932
0.50007,0.5,0.91165,0.70004,-0.50007
0.50143,0.49864,0.91301,0.50004,0.50136
0.49868,0.50143,0.91301,1.1001,-0.50143
0.50068,0.49928,0.91226,0.99998,-0.49928
0.50004,0.5,0.91161,0.60002,-0.50004
0.50068,0.49925,0.91226,0.89996,0.49932
0.5014,0.49868,0.91297,1,0.4986
0.5,0.5,0.91158,0.7,-0.5
0.50072,0.49925,0.91229,0.99998,0.49928
0.5,0.49996,0.91158,0.89998,0.5
0.49868,0.50143,0.91301,0.60005,-0.49868
0.49996,0.50004,0.91161,1,-0.49996
0.49864,0.50143,0.91301,0.70004,-0.49864
0.49925,0.50075,0.91233,0.7,-0.50075
0.50072,0.49925,0.91229,0.59998,-0.49925
0.50004,0.49993,0.91161,0.79998,0.50007
0.50143,0.4986,0.91301,0.80002,0.49857
0.49996,0.50004,0.91161,1.1,-0.50004
0.50072,0.49921,0.91229,0.79996,0.49928
0.50147,0.4986,0.91304,0.90004,-0.4986
0.49996,0.5,0.91158,0.49998,0.50004
0.49857,0.50147,0.91304,1.1,-0.49857
0.49921,0.50075,0.91233,1.1,0.49925
0.50147,0.49853,0.91304,0.5,0.49853
0.5,0.5,0.91158,0.6,0.5
0.49921,0.50079,0.91236,0.5,-0.49921
