0.5,0.5,0.7765,0.8,-0.5
0.5,0.5,0.7765,1.1,0.5
0.5,0.5,0.7765,0.5,0.5
0.52897,0.5,0.80547,0.81448,0.5
0.5,0.52897,0.80547,0.91448,0.47103
0.5,0.49986,0.7765,0.89993,-0.5
0.49986,0.49986,0.77636,0.69986,0.50014
0.5,0.55626,0.83276,0.62813,0.44374
0.52897,0.52897,0.80547,0.92897,0.47103
0.49986,0.52884,0.80534,1.0144,0.47116
0.55626,0.52897,0.83276,0.64261,-0.52897
0.5,0.58197,0.85847,0.74098,-0.5
0.49986,0.58197,0.85847,0.84092,-0.58197
0.49986,0.55614,0.83264,0.528,0.44386
0.55626,0.52883,0.83276,0.54254,0.47117
0.58186,0.49986,0.85835,0.64086,0.41814
0.58181,0.49986,0.85831,1.0408,-0.49986
0.55612,0.55626,0.83276,0.75619,-0.55626
0.55611,0.55612,0.83262,1.0561,-0.55612
0.58181,0.49973,0.85831,1.1408,0.50027
0.60608,0.49986,0.88258,1.153,-0.49986
0.60608,0.49973,0.88258,0.75291,0.39392
0.55597,0.55611,0.83261,0.75604,-0.55597
0.52871,0.58181,0.85831,0.65526,-0.58181
0.55611,0.55582,0.83261,1.056,-0.55611
0.58165,0.52871,0.85815,0.85518,0.41835
0.6289,0.49973,0.9054,0.96432,-0.49973
0.49959,0.6289,0.9054,1.1642,0.3711
0.55596,0.55582,0.83246,0.95589,-0.55596
0.60589,0.52871,0.88239,0.9673,-0.60589
0.60573,0.52871,0.88222,0.76722,-0.52871
0.49959,0.6504,0.9269,0.875,0.3496
0.55582,0.55581,0.83232,0.55581,0.44419
0.49959,0.67066,0.94716,0.68513,0.32934
0.58154,0.55582,0.85804,1.1687,0.41846
0.60573,0.52857,0.88222,1.1671,-0.52857
0.60573,0.52843,0.88222,0.56708,0.39427
0.60579,0.55582,0.88228,0.6808,-0.55582
0.68974,0.49959,0.96624,0.59467,0.31026
0.55567,0.60579,0.88228,0.88073,-0.60579
0.70772,0.49959,0.98421,1.1037,-0.49959
0.62857,0.52843,0.90507,1.0785,-0.52843
0.49946,0.70772,0.98421,0.70359,-0.49946
0.60562,0.55567,0.88212,0.88065,0.44433
0.52828,0.62857,0.90507,0.97843,0.37143
0.58141,0.60562,0.88212,0.99352,-0.60562
