0.5,0.5,0.95287,1,-0.5
0.5,0.5,0.95287,0.5,0.5
0.5,0.5,0.95287,0.9,0.5
0.5,0.53643,0.9893,0.91821,0.46357
0.49987,0.5,0.95287,0.79993,-0.5
0.5,0.53643,0.9893,0.71821,0.46357
0.49987,0.49987,0.95274,0.89987,0.50013
0.5702,0.5,1.0231,1.1351,-0.5
0.5702,0.5,1.0231,1.0351,-0.5702
0.49987,0.53631,0.98918,0.51809,0.46369
0.57005,0.5,1.0229,1.135,0.42995
0.5702,0.49987,1.0231,0.83503,0.4298
0.49987,0.57009,1.023,0.63498,-0.57009
0.60138,0.5,1.0542,0.65069,0.39862
0.49987,0.60152,1.0544,0.65069,0.39848
0.5,0.63042,1.0833,0.56521,0.36958
0.63055,0.49987,1.0834,1.0652,-0.49987
0.49987,0.56994,1.0228,0.7349,-0.56994
0.63055,0.49973,1.0834,0.76514,0.36945
0.49987,0.56979,1.0227,1.1348,0.50013
0.5,0.65735,1.1102,0.87867,0.34265
0.65747,0.49973,1.1103,0.7786,-0.65747
0.53631,0.56979,1.0227,0.75305,0.46369
0.5,0.68231,1.1352,1.0912,-0.5
0.68231,0.49987,1.1352,0.59109,0.31769
0.65729,0.49973,1.1102,1.0785,0.34271
0.57009,0.56979,1.023,1.0699,-0.57009
0.56994,0.56979,1.0228,0.56986,0.43021
0.49973,0.68226,1.1351,0.891,0.31774
0.49987,0.70546,1.1583,0.70266,0.29454
0.70541,0.49973,1.1583,0.60257,-0.70541
0.49987,0.72692,1.1798,0.81339,0.27308
0.60113,0.56994,1.054,0.88553,-0.60113
0.60097,0.56994,1.0538,0.68545,0.39903
0.49973,0.70522,1.1581,1.2025,-0.70522
0.49987,0.74681,1.1997,0.92334,0.25319
0.56994,0.63004,1.0829,1.2,0.43006
0.49973,0.70503,1.1579,1.0024,-0.70503
0.49987,0.76526,1.2181,1.2326,-0.49987
0.49973,0.76526,1.2181,1.0325,0.23474
0.63004,0.60127,1.0829,1.0157,0.39873
0.49973,0.70485,1.1577,0.70229,-0.70485
0.63004,0.63032,1.0832,1.0302,-0.63032
0.78236,0.49973,1.2352,1.041,0.21764
0.49973,0.70466,1.1575,0.6022,0.29534
0.63004,0.63015,1.083,0.8301,-0.63015
0.49973,0.72618,1.179,0.91296,0.27382
0.49973,0.79822,1.2511,0.64898,0.20178
0.49973,0.74613,1.199,1.1229,0.25387
0.81292,0.49973,1.2658,0.75633,0.18708
0.63004,0.62999,1.0829,0.63001,-0.62999
0.49973,0.82655,1.2794,0.86314,-0.82655
0.62982,0.63004,1.0829,1.2299,-0.63004
0.76462,0.49973,1.2175,0.83218,0.23538
0.49973,0.78177,1.2346,1.0408,0.21823
0.62982,0.62987,1.0827,0.92985,0.37018
0.82633,0.49973,1.2792,0.96303,0.17367
0.83898,0.49973,1.2919,1.2694,0.16102
0.65679,0.62987,1.1097,0.74333,0.34321
0.79767,0.49973,1.2505,0.7487,-0.79767
0.85071,0.49973,1.3036,1.1752,0.14929
0.79746,0.49973,1.2503,1.2486,0.20254
0.68179,0.62987,1.1347,1.1558,-0.68179
0.81222,0.49973,1.2651,0.65598,0.18778
0.68161,0.62987,1.1345,1.0557,-0.68161
0.49973,0.86159,1.3145,0.78066,0.13841
0.87167,0.49973,1.3245,0.6857,0.12833
0.68143,0.62987,1.1343,0.65565,-0.68143
0.49973,0.8259,1.2788,0.76282,0.1741
0.62987,0.68125,1.1341,1.1556,0.37013
0.49973,0.83858,1.2915,1.0692,0.16142
0.88102,0.49973,1.3339,0.99038,0.11898
0.65684,0.68125,1.1341,0.76905,0.31875
0.85034,0.49973,1.3032,0.87504,-0.85034
0.88969,0.49973,1.3426,1.2947,-0.88969
0.85012,0.49973,1.303,0.97493,0.14988
0.70447,0.65684,1.1573,0.88066,0.29553
0.49973,0.88946,1.3423,0.89459,0.11054
0.65684,0.726,1.1789,1.2914,0.34316
0.49973,0.89751,1.3504,1.1986,0.10249
0.86104,0.49973,1.3139,1.1804,0.13896
0.49973,0.90498,1.3578,1.1024,0.095024
0.87116,0.49973,1.324,1.2854,-0.49973
0.726,0.68184,1.1789,1.0039,0.274
0.74597,0.68184,1.1988,1.2139,-0.74597
0.49973,0.9119,1.3648,0.80582,0.0881
0.4996,0.87116,1.324,1.2854,-0.4996
0.68184,0.74577,1.1986,0.71381,-0.74577
0.49947,0.87116,1.324,0.68532,0.12884
0.49973,0.91832,1.3712,1.309,-0.49973
0.74557,0.68184,1.1984,1.3137,0.25443
0.4996,0.91832,1.3712,1.109,0.081682
0.49947,0.88055,1.3334,1.19,-0.88055
0.88031,0.49947,1.3332,0.78989,0.11969
0.4996,0.92427,1.3771,0.71194,0.075731
0.68184,0.76411,1.217,1.123,0.23589
0.78129,0.68184,1.2342,0.93157,-0.78129
0.49947,0.88903,1.3419,1.0943,-0.88903
0.92979,0.4996,1.3827,1.0147,0.070213
0.78109,0.68184,1.234,1.0315,-0.78109
0.9349,0.4996,1.3878,1.2173,0.065098
0.49947,0.8888,1.3417,0.89413,0.1112
0.8969,0.49947,1.3498,0.99818,-0.8969
0.78088,0.68184,1.2337,0.83136,0.21912
0.4996,0.93965,1.3925,0.91962,0.060355
0.4996,0.94404,1.3969,1.1218,0.055958
0.89666,0.49947,1.3495,0.69807,-0.89666
0.79684,0.68184,1.2497,0.73934,0.20316
0.89642,0.49947,1.3493,0.79795,0.10358
0.68184,0.81164,1.2645,1.2467,-0.81164
0.4996,0.94812,1.401,1.0239,-0.94812
0.49947,0.90397,1.3568,1.0017,0.09603
0.4996,0.94787,1.4007,1.2237,-0.4996
0.81143,0.68184,1.2643,1.3466,-0.68184
0.49947,0.91097,1.3638,1.1052,0.089034
0.49947,0.94787,1.4007,0.92367,0.052133
0.68166,0.81143,1.2643,1.1465,-0.81143
0.91745,0.49947,1.3703,1.3085,0.50053
0.68166,0.81121,1.2641,0.84644,0.18879
0.95167,0.49947,1.4045,0.82557,0.048334
0.95519,0.49947,1.4081,1.3273,0.044813
0.68166,0.82497,1.2778,1.0533,0.17503
0.53594,0.91745,1.3703,0.92669,0.082547
0.68166,0.83772,1.2906,0.95969,-0.83772
0.53594,0.92347,1.3763,1.2297,0.076533
0.95845,0.49947,1.4113,0.72896,0.041548
0.53594,0.92904,1.3819,0.73249,-0.92904
0.8375,0.68166,1.2904,0.85958,0.1625
0.96148,0.49947,1.4143,1.2305,0.038521
0.53594,0.9288,1.3817,0.93237,0.071204
0.68166,0.84934,1.3022,1.2655,-0.84934
0.49947,0.96429,1.4172,1.3319,0.035714
0.84911,0.68166,1.302,1.1654,-0.84911
0.93398,0.53594,1.3869,1.235,0.066016
0.49947,0.96689,1.4198,0.73318,-0.96689
0.49947,0.96663,1.4195,0.93305,0.033369
0.84889,0.68166,1.3018,0.76527,0.15111
0.93879,0.53594,1.3917,1.1374,0.061207
0.8599,0.68166,1.3128,1.0708,-0.8599
0.94325,0.53594,1.3961,1.3396,0.056747
0.96906,0.49947,1.4219,0.83427,0.030938
0.53594,0.94739,1.4003,1.0417,0.052613
0.97132,0.49947,1.4242,1.1354,0.028684
0.68166,0.85967,1.3125,0.97066,0.14033
0.53594,0.95122,1.4041,0.84358,-0.95122
0.86989,0.68166,1.3228,1.3758,0.13011
0.49947,0.97341,1.4263,1.0364,0.026594
0.68166,0.87937,1.3322,0.78052,0.31834
0.49947,0.97534,1.4282,1.2374,0.024657
0.53594,0.95097,1.4038,1.1435,-0.95097
0.97714,0.49947,1.43,0.7383,0.02286
0.95072,0.53594,1.4036,1.2433,0.049285
0.87937,0.70485,1.3322,0.99211,-0.87937
0.87914,0.70485,1.332,1.292,-0.70485
0.97881,0.49947,1.4317,1.3391,0.50053
0.95431,0.53594,1.4072,0.84512,0.045694
0.70467,0.87914,1.332,1.0919,-0.87914
0.53594,0.95763,1.4105,0.94679,0.042365
0.97881,0.53594,1.4317,1.1574,0.021195
0.53594,0.98035,1.4332,0.85814,0.01965
0.70467,0.8789,1.3318,1.3918,0.1211
0.96072,0.53594,1.4136,1.0483,-0.96072
0.96047,0.53594,1.4133,1.3482,0.039534
0.53594,0.98178,1.4347,0.95886,0.018219
0.88773,0.70467,1.3406,1.1962,0.11227
0.89591,0.70467,1.3488,0.90029,-0.89591
0.96335,0.53594,1.4162,0.74964,0.036653
0.98311,0.53594,1.436,1.0595,0.016891
0.53594,0.98434,1.4372,1.1601,0.015661
0.53594,0.96602,1.4189,1.051,0.033983
0.89567,0.70467,1.3485,1.4002,-0.89567
0.98548,0.53594,1.4384,0.86071,0.01452
0.53594,0.96849,1.4214,1.1522,0.031507
0.89543,0.70467,1.3483,0.80005,0.10457
0.98654,0.53594,1.4394,1.3612,-0.53594
0.90305,0.70467,1.3559,1.2039,-0.90305
0.97079,0.53594,1.4237,0.75336,0.029212
0.90281,0.70467,1.3557,1.0037,0.097191
0.97292,0.53594,1.4258,1.3544,-0.97292
0.98654,0.53579,1.4394,1.2612,-0.53579
0.53594,0.97266,1.4255,0.8543,-0.97266
0.90989,0.70467,1.3628,0.90728,0.09011
0.53565,0.98654,1.4394,1.0611,0.013462
0.53565,0.98752,1.4404,0.96159,0.012481
0.53594,0.9724,1.4253,0.95417,-0.9724
0.70467,0.91646,1.3693,1.3106,-0.91646
0.70467,0.91621,1.3691,1.1104,-0.91621
0.53565,0.98843,1.4413,0.76204,-0.98843
0.97214,0.53594,1.425,1.254,0.027858
0.98817,0.53565,1.441,1.0619,0.011834
0.97417,0.53594,1.427,0.85505,0.025829
0.91597,0.70467,1.3688,1.2103,0.084032
0.53565,0.98903,1.4419,1.3623,-0.53565
